G[2,2](hr >= 64.739 & Pulse >= 73.769) [Discrimination Score: -0.800; Robustness + : -1.105; Robustness - : 8.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.971 -> WHITE_BLOOD_CELL_COUNT <= 16.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 67.679 -> WHITE_BLOOD_CELL_COUNT >= 13.687) [Discrimination Score: 0.888; Robustness + : -14.285; Robustness - : -23.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.847 -> WHITE_BLOOD_CELL_COUNT <= 16.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN <= 1.797 -> WHITE_BLOOD_CELL_COUNT <= 15.436) [Discrimination Score: 3.660; Robustness + : -1.030; Robustness - : -7.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN >= 5.792 & WHITE_BLOOD_CELL_COUNT <= 15.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.600 & WHITE_BLOOD_CELL_COUNT <= 16.573) [Discrimination Score: 0.826; Robustness + : -1.326; Robustness - : -2.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.897 & y <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.328) U[0,1] (O2_Flow >= 4.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.234) U[2,2] (tte >= -2.209)) [Discrimination Score: 0.771; Robustness + : 2.209; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.276 & n_evts >= 0.017) [Discrimination Score: 3.854; Robustness + : -0.027; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.513) U[0,0] (tte <= -0.033)) [Discrimination Score: -0.317; Robustness + : 0.513; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.366 & MET <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.283) U[0,1] (POTASSIUM <= 3.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.845 | Glasgow_Coma_Scale_Total <= 14.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.112 | srr <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.811 & PARTIAL_THROMBOPLASTIN_TIME <= 36.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.261 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.755) U[1,1] (srr >= 0.090)) [Discrimination Score: -0.887; Robustness + : 0.309; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.272) U[0,2] (srr >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.658 & srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.885) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.213) U[0,0] (TOTAL_BILIRUBIN >= 0.821)) [Discrimination Score: 0.586; Robustness + : 0.449; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.197 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.266 & TOTAL_PROTEIN >= 5.956) [Discrimination Score: -1.110; Robustness + : -0.151; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.440 | PARTIAL_THROMBOPLASTIN_TIME >= 32.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.151) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.047) U[0,0] (CALCIUM <= 8.536)) [Discrimination Score: 2.346; Robustness + : 0.335; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.576 | CALCIUM >= 8.140) [Discrimination Score: 0.633; Robustness + : 2.137; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.456 -> TOTAL_BILIRUBIN <= 1.757) [Discrimination Score: 0.875; Robustness + : -0.756; Robustness - : -1.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.690 | CALCIUM <= 8.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.229 | TOTAL_PROTEIN <= 6.065) [Discrimination Score: -1.222; Robustness + : 0.320; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 20.613 -> CALCIUM <= 8.798) [Discrimination Score: -1.101; Robustness + : -2.728; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.551 | LACTIC_ACID >= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.568 & PARTIAL_THROMBOPLASTIN_TIME >= 33.395) [Discrimination Score: 1.062; Robustness + : -0.697; Robustness - : -1.595; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.596) U[0,1] (srr >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.372 -> direct <= 0.061) [Discrimination Score: -0.500; Robustness + : -0.372; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 88.419 | ICU_Pt_Days <= 5.996) [Discrimination Score: 1.547; Robustness + : 16.660; Robustness - : 4.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.993 | POTASSIUM >= 3.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.739 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.275 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.253 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.821 -> SODIUM <= 138.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 4.601 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.957 | y >= 0.021) [Discrimination Score: -2.845; Robustness + : 0.002; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 -> hr <= 102.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 15.266 & y >= 0.000) [Discrimination Score: -0.989; Robustness + : -0.641; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.719) U[1,2] (PHOSPHORUS <= 2.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.176 -> WHITE_BLOOD_CELL_COUNT >= 8.844) [Discrimination Score: -3.478; Robustness + : -6.434; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 5.912 & WHITE_BLOOD_CELL_COUNT >= 9.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.701) U[0,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.648 -> LOS <= 11.548) [Discrimination Score: 1.416; Robustness + : -9.313; Robustness - : -25.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.001 & srr <= 0.257) [Discrimination Score: -1.151; Robustness + : -0.001; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.796 | WHITE_BLOOD_CELL_COUNT <= 15.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.221 -> srr <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.919 & CO2 <= 28.076) [Discrimination Score: 2.907; Robustness + : 0.509; Robustness - : -4.919; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.247) U[0,0] (SODIUM <= 138.469)) [Discrimination Score: -0.583; Robustness + : 0.961; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.159 -> WHITE_BLOOD_CELL_COUNT >= 9.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.905) U[1,1] (n_edrk >= 0.655)) [Discrimination Score: 0.840; Robustness + : 0.905; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.045 -> GLUCOSE >= 115.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 & hr >= 67.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.486) U[0,0] (n_evts >= 0.012)) [Discrimination Score: 1.334; Robustness + : 1.509; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 244.008 & POTASSIUM <= 3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.804 | s2_edrk <= 0.004) [Discrimination Score: -9.500; Robustness + : 0.804; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.302 | SODIUM <= 137.908) [Discrimination Score: -0.436; Robustness + : 0.542; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.484) U[0,1] (Pulse <= 85.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.813 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.842) U[0,2] (PLATELET_COUNT >= 216.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.409 & srr >= 0.044) [Discrimination Score: 3.013; Robustness + : 0.007; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.658 & srr <= 0.208) [Discrimination Score: -0.821; Robustness + : -0.046; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.986) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.681) U[0,0] (HEMOGLOBIN >= 9.457)) [Discrimination Score: -0.286; Robustness + : 10.055; Robustness - : 12.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.986 | POTASSIUM >= 3.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.164 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 5.000 & POTASSIUM <= 3.434) [Discrimination Score: 0.867; Robustness + : 0.054; Robustness - : -1.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.482) U[0,0] (y >= 0.027)) [Discrimination Score: -0.398; Robustness + : 0.282; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.865 -> PLATELET_COUNT >= 287.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.175) U[1,2] (POTASSIUM >= 3.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.447 | y <= 0.862) [Discrimination Score: 1.155; Robustness + : 0.862; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.792) U[0,1] (y <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.263 & y >= 0.007) [Discrimination Score: 3.854; Robustness + : -0.017; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.128 & ICU_Pt_Days <= 5.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.183 & Temp <= 37.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.537 | ICU_Pt_Days >= 3.857) [Discrimination Score: 3.769; Robustness + : 2.143; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.984 -> srr >= 0.100) [Discrimination Score: -0.666; Robustness + : -0.504; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.183) U[0,2] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.022) U[0,1] (y <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.909 -> POTASSIUM >= 3.360) [Discrimination Score: 1.068; Robustness + : -0.909; Robustness - : -4.508; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.063) U[1,2] (LOS <= 11.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.989 -> WHITE_BLOOD_CELL_COUNT <= 15.347) [Discrimination Score: 4.072; Robustness + : -0.720; Robustness - : -6.947; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.824) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 13.957)) [Discrimination Score: 0.907; Robustness + : 1.716; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.737 -> WHITE_BLOOD_CELL_COUNT >= 10.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.987 | tte >= -1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.122 | LOS >= 6.968) [Discrimination Score: 0.755; Robustness + : 4.032; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 69.607 -> CREATININE >= 1.359) [Discrimination Score: 0.889; Robustness + : -11.998; Robustness - : -21.393; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.888) U[1,2] (CREATININE >= 1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.579 & TOTAL_PROTEIN <= 6.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.693) U[2,2] (CREATININE >= 1.313)) [Discrimination Score: -0.889; Robustness + : 2.475; Robustness - : 4.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.729 & CREATININE <= 1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.462 -> LACTIC_ACID >= 0.729) [Discrimination Score: 0.884; Robustness + : -0.333; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.113 | TOTAL_BILIRUBIN <= 1.775) [Discrimination Score: -0.875; Robustness + : 0.758; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.640 & hr >= 65.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 | Pulse <= 100.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.090 -> Mort <= 0.594) [Discrimination Score: -1.416; Robustness + : -39.131; Robustness - : -22.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.842 & MET <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 83.928 | s8_hr >= -0.001) [Discrimination Score: 1.716; Robustness + : 12.191; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.154 -> PHOSPHORUS >= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.924 -> SODIUM <= 137.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.515) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.429 | POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.493) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.959 & srr <= 0.217) [Discrimination Score: 0.705; Robustness + : -0.026; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.938 | ICU_Pt_Days <= 5.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.814) U[1,2] (cosen <= -0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.574 -> MAGNESIUM <= 2.064) [Discrimination Score: 2.438; Robustness + : -0.187; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.640 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.052) U[0,1] (PHOSPHORUS >= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.025 -> tte >= -1.711) [Discrimination Score: -0.997; Robustness + : -1.711; Robustness - : -1.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.820 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 135.972 | srr >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.217) U[2,2] (srr >= 0.032)) [Discrimination Score: -1.081; Robustness + : 0.217; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 83.458 | WHITE_BLOOD_CELL_COUNT <= 16.073) [Discrimination Score: 0.840; Robustness + : 11.746; Robustness - : 7.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.393 & POTASSIUM <= 3.639) [Discrimination Score: 2.223; Robustness + : 0.241; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.796 & POTASSIUM >= 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.075 | lds <= 2.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.327) U[0,2] (hr <= 111.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.090 & Mort <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.025 | direct <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.000 & s24_hr >= -3.073780376520714e-05) [Discrimination Score: -0.881; Robustness + : -11.000; Robustness - : -7.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.394 -> Mort <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.589) U[2,2] (direct <= 0.185)) [Discrimination Score: -3.853; Robustness + : 0.207; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.779 | y <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.330) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.186 | PHOSPHORUS <= 2.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.427 -> PHOSPHORUS >= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.453 | PROTIME_INR >= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
