G[1,2](hr >= 86.264 & Pulse >= 79.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.680) U[0,1] (PCO2 >= 39.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.019 & PCO2 >= 39.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.447 | PCO2 >= 40.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.091 -> PCO2 >= 40.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.818 | PCO2 >= 39.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.535 -> LOS >= 4.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.046 -> cosen <= -1.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.775) U[1,1] (SODIUM >= 139.175)) [Discrimination Score: 3.875; Robustness + : 3.905; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 41.924) U[1,2] (SODIUM <= 140.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.772) U[0,1] (LOS >= 4.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 | tte >= -1.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.919) U[0,2] (Mort >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.519 | y <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.189) U[0,1] (y <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.223 | y >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.217) U[0,1] (y >= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.725 | y <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 143.716 -> y >= 0.404) [Discrimination Score: 2.466; Robustness + : -0.456; Robustness - : -6.150; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.222) U[2,2] (POTASSIUM <= 4.163)) [Discrimination Score: 1.167; Robustness + : 1.331; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.064 & MET >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.458) U[0,1] (Temp >= 36.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.645 & SpO2 <= 99.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 40.910) U[0,0] (POTASSIUM <= 4.025)) [Discrimination Score: 0.669; Robustness + : 2.404; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.549) U[2,2] (MET <= 0.838)) [Discrimination Score: -9.743; Robustness + : -0.162; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.586) U[0,0] (MET <= 0.836)) [Discrimination Score: 2.820; Robustness + : 19.414; Robustness - : 2.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.159 -> MET <= 0.609) [Discrimination Score: 2.460; Robustness + : 0.141; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.020 -> MET <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.435) U[0,1] (GLUCOSE >= 121.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 128.162 & MAGNESIUM >= 2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.421 & GLUCOSE <= 131.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.198 -> GLUCOSE >= 113.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.974 | GLUCOSE >= 114.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.591 -> GLUCOSE >= 113.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.115 -> SODIUM <= 140.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.934 | lds <= 2.290) [Discrimination Score: -0.604; Robustness + : 0.430; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.083) U[2,2] (SpO2 <= 95.887)) [Discrimination Score: -0.395; Robustness + : 0.505; Robustness - : 2.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.692 | MET >= 0.476) [Discrimination Score: -0.553; Robustness + : 0.524; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.068 -> Temp <= 37.289) [Discrimination Score: 1.579; Robustness + : -0.011; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.998) U[0,1] (SBP <= 116.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.045 & LOS >= 5.092) [Discrimination Score: 0.325; Robustness + : -1.092; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.239 & y <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.131 | SBP >= 93.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.354) U[0,2] (y >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.088 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SBP <= 138.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | SBP >= 63.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 44.688) U[1,1] (y <= 0.810)) [Discrimination Score: -1.224; Robustness + : 2.597; Robustness - : 5.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.002 & Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.751 -> Temp >= 35.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 6.379351946849378e-05 & SBP <= 130.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.554 & Resp <= 20.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.169) U[1,1] (Temp >= 35.827)) [Discrimination Score: 1.656; Robustness + : 1.450; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 46.322 -> Temp >= 35.612) [Discrimination Score: 2.828; Robustness + : -1.666; Robustness - : -22.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.858 & Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.810 -> Temp >= 36.441) [Discrimination Score: 0.973; Robustness + : -0.837; Robustness - : -1.810; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.716) U[2,2] (Temp <= 37.386)) [Discrimination Score: -2.450; Robustness + : 0.108; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.206) U[0,2] (Temp >= 36.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.508 | y <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.138 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.910 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.551) U[2,2] (SBP >= 65.948)) [Discrimination Score: 0.192; Robustness + : 48.052; Robustness - : 44.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 85.974 & Temp >= 35.761) [Discrimination Score: -0.868; Robustness + : -4.089; Robustness - : -1.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 109.759 | SODIUM <= 143.037) [Discrimination Score: 0.947; Robustness + : 18.241; Robustness - : 9.241; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.197) U[0,0] (Glasgow_Coma_Scale_Total >= 14.595)) [Discrimination Score: -0.124; Robustness + : 9.079; Robustness - : 10.052; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.966) U[0,2] (MET <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.270 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.936 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.612) U[0,0] (Pulse <= 93.307)) [Discrimination Score: 0.383; Robustness + : 11.707; Robustness - : 7.955; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.876) U[0,1] (SODIUM >= 137.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.418 | n_edrk >= 0.350) [Discrimination Score: 0.690; Robustness + : 0.628; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 30.318 | n_edrk <= 0.748) [Discrimination Score: 2.821; Robustness + : 16.682; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.659 & n_edrk <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.570 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.165 & n_edrk >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.086) U[1,2] (n_edrk >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.706) U[1,2] (n_edrk >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.568 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.862 & MET >= 0.101) [Discrimination Score: -0.608; Robustness + : -0.638; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 3.319 & srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | Glasgow_Coma_Scale_Total >= 14.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.577) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.321; Robustness + : 17.577; Robustness - : 14.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.943 | Temp <= 37.293) [Discrimination Score: -0.908; Robustness + : 0.307; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.440 & PCO2 <= 43.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.835 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.125) U[2,2] (hr >= 82.999)) [Discrimination Score: -0.976; Robustness + : 0.018; Robustness - : 15.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 87.912 | s8_hr <= 0.001) [Discrimination Score: 0.121; Robustness + : 6.912; Robustness - : 6.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.576 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 42.613 & Temp <= 36.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.104) U[1,2] (tte <= -0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.188) U[1,2] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.531 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.853) U[0,0] (srr <= 0.150)) [Discrimination Score: -2.542; Robustness + : 0.024; Robustness - : 1.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.511 | srr <= 0.200) [Discrimination Score: -52.566; Robustness + : 0.078; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.118) U[0,1] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.275) U[0,2] (Resp >= 17.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 81.924 & POTASSIUM <= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.556 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.407 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,0] (Resp >= 15.859)) [Discrimination Score: 0.014; Robustness + : 3.741; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.463 -> s2_edrk >= -0.000) [Discrimination Score: 0.283; Robustness + : -0.137; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.143 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 & hr >= 86.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.604 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.515) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.240 | O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.708 & tte <= -0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.484) U[1,2] (Resp >= 16.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.458) U[2,2] (direct <= 0.715)) [Discrimination Score: 0.635; Robustness + : 0.715; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.967 & s8_hr >= -3.346975879134134e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 2.263 & s2_hr >= -0.001) [Discrimination Score: -1.118; Robustness + : -0.263; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.558 & ICU_Pt_Days >= 2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.443 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.398 & s2_hr >= -0.001) [Discrimination Score: 0.231; Robustness + : -0.398; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.029 -> OXYGEN_SATURATION <= 95.678) [Discrimination Score: -0.087; Robustness + : -3.715; Robustness - : -2.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.457 | srr <= 0.150) [Discrimination Score: 0.546; Robustness + : 5.457; Robustness - : 3.884; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.387) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.535; Robustness + : 0.387; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.567) U[0,0] (y <= 0.764)) [Discrimination Score: 0.094; Robustness + : 9.433; Robustness - : 9.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.176 | s24_hr <= 0.001) [Discrimination Score: 0.354; Robustness + : 0.176; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.988) U[0,2] (tte <= -0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.978 & ICU_Pt_Days <= 4.916) [Discrimination Score: 0.894; Robustness + : 0.978; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.238 | OXYGEN_SATURATION >= 83.290) [Discrimination Score: -0.051; Robustness + : 9.578; Robustness - : 10.035; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.949) U[1,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.735) U[1,2] (edrk >= 13.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.282) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 110.874 | Resp >= 18.136) [Discrimination Score: 0.411; Robustness + : 29.874; Robustness - : 23.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 103.107 -> y >= 0.180) [Discrimination Score: -0.352; Robustness + : -22.107; Robustness - : -18.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 & LOS <= 8.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.471 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.046 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.161) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.060) U[1,2] (y <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.852) U[2,2] (O2_Flow <= 6.938)) [Discrimination Score: -0.577; Robustness + : 2.938; Robustness - : 3.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.867 -> MET <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.154) U[2,2] (Temp <= 37.167)) [Discrimination Score: -0.262; Robustness + : 2.432; Robustness - : 5.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.628 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.409) U[1,2] (SpO2 >= 91.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.279) U[1,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.603) U[0,2] (MET >= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.186) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.707; Robustness + : 0.001; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.122) U[1,1] (SBP >= 108.346)) [Discrimination Score: -0.030; Robustness + : 6.898; Robustness - : 7.198; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.184) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 91.652 -> srr >= 0.087) [Discrimination Score: -0.106; Robustness + : -2.983; Robustness - : -2.720; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.790) U[0,2] (Temp <= 37.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.597) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.830; Robustness + : 1.287; Robustness - : 14.670; Percent Class + : 0.000; Percent Class - : 1.000]
