G[2,2](hr >= 72.307 & Pulse >= 68.910) [Discrimination Score: -0.810; Robustness + : 3.576; Robustness - : 18.293; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.094) U[1,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.877) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.510)) [Discrimination Score: 0.924; Robustness + : 0.399; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.747 -> PROTIME_INR <= 1.055) [Discrimination Score: 1.648; Robustness + : -0.108; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (tte >= -1.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.722 | WHITE_BLOOD_CELL_COUNT <= 9.278) [Discrimination Score: -0.353; Robustness + : 0.809; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.744 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.930 | SODIUM >= 136.201) [Discrimination Score: 1.025; Robustness + : 1.739; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.933 & cosen >= -2.345) [Discrimination Score: 0.404; Robustness + : 0.237; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.005 -> SODIUM >= 137.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.174) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.325 | PROTIME_INR <= 1.071) [Discrimination Score: 0.455; Robustness + : 0.325; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.342 | PLATELET_COUNT >= 108.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Pulse >= 71.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.524 -> n_evts <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.491 -> n_evts >= 0.010) [Discrimination Score: 2.299; Robustness + : -0.375; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.984) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.699) U[0,2] (n_evts <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.207 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 27.446 & POTASSIUM >= 3.731) [Discrimination Score: 1.003; Robustness + : -0.572; Robustness - : -3.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 74.194 | WHITE_BLOOD_CELL_COUNT >= 8.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.813 -> MET <= 0.245) [Discrimination Score: -0.601; Robustness + : -0.813; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.607) U[1,1] (n_evts <= 0.894)) [Discrimination Score: 1.969; Robustness + : 0.894; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.151 | LOS >= 6.695) [Discrimination Score: -1.117; Robustness + : 1.151; Robustness - : 3.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.084 -> Resp >= 16.301) [Discrimination Score: 0.526; Robustness + : -1.815; Robustness - : -3.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.782 & HEMOGLOBIN >= 8.369) [Discrimination Score: -1.278; Robustness + : -0.500; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.763) U[0,2] (CREATININE >= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.269) U[0,0] (PLATELET_COUNT <= 211.563)) [Discrimination Score: 1.216; Robustness + : 93.254; Robustness - : 15.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.304 & SODIUM >= 137.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.458 | Resp >= 16.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.451) U[0,0] (Resp <= 18.448)) [Discrimination Score: 0.015; Robustness + : 0.687; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.988) U[1,1] (SBP >= 100.809)) [Discrimination Score: 0.443; Robustness + : 26.460; Robustness - : 15.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 115.098 | SODIUM >= 137.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.977 & GLUCOSE >= 84.495) [Discrimination Score: -0.870; Robustness + : -3.117; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.276 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.963 | CHLORIDE >= 102.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.675 & WHITE_BLOOD_CELL_COUNT <= 8.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.895 & SODIUM <= 138.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.304 & SODIUM >= 136.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 76.712 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.956 | SBP <= 136.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.194 | CO2 <= 30.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.010 & Pulse <= 113.230) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.784) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 82.685 -> SODIUM <= 138.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.652 & GLUCOSE <= 105.423) [Discrimination Score: 2.323; Robustness + : -0.571; Robustness - : -13.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.097 & WHITE_BLOOD_CELL_COUNT >= 8.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.620 & PHOSPHORUS <= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.886 -> Mort <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 -> s24_edrk <= 0.000) [Discrimination Score: 0.406; Robustness + : -0.000; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 74.976 | SODIUM >= 136.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.914) U[1,1] (tte <= -0.109)) [Discrimination Score: -0.195; Robustness + : 0.914; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.013 -> s8_edrk >= -0.003) [Discrimination Score: 0.410; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[1,1] (SODIUM <= 138.569)) [Discrimination Score: -0.852; Robustness + : 0.948; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 96.600 -> WHITE_BLOOD_CELL_COUNT >= 8.431) [Discrimination Score: 1.207; Robustness + : -22.889; Robustness - : -103.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.994 | PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.944 -> PROTIME_INR >= 1.005) [Discrimination Score: 0.603; Robustness + : -1.217; Robustness - : -2.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.998 | LOS <= 7.390) [Discrimination Score: -0.977; Robustness + : 0.998; Robustness - : 2.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.072 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.059) U[0,1] (y <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 108.974 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.341 -> n_evts <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.953 & SBP <= 130.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,0] (O2_Flow >= 2.032)) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.556 | y <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.150) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.384) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.736 -> POTASSIUM >= 3.743) [Discrimination Score: -2158662121927264.500; Robustness + : -0.736; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 79.584) U[1,1] (y <= 0.823)) [Discrimination Score: -2.520; Robustness + : 7.311; Robustness - : 39.416; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.104) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.726 & WHITE_BLOOD_CELL_COUNT <= 9.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.058) U[1,2] (PLATELET_COUNT >= 120.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> SBP <= 176.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.784) U[1,2] (s24_hr >= -5.055631529084735e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.446 | y <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.805 & CREATININE >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.088 -> s24_hr >= -0.000) [Discrimination Score: -0.204; Robustness + : -0.298; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.664 | s2_edrk >= -0.006) [Discrimination Score: 5.000; Robustness + : 0.664; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (Mort <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.316) U[1,2] (O2_Flow <= 6.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.181 | ICU_Pt_Days >= 2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.969 -> Pulse >= 70.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.635 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.079) U[0,1] (SODIUM >= 137.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.891 -> HEMOGLOBIN >= 7.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.156 -> direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.797 & CHLORIDE >= 102.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.722) U[0,2] (n_evts <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.778 -> SODIUM <= 138.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.590 | WHITE_BLOOD_CELL_COUNT <= 9.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.377 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.171 -> WHITE_BLOOD_CELL_COUNT >= 8.784) [Discrimination Score: 2.512; Robustness + : -1.427; Robustness - : -8.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.512 -> MET <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.945 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.649 & PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.482 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.560 -> PLATELET_COUNT <= 156.460) [Discrimination Score: -1.374; Robustness + : -45.069; Robustness - : -3.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 94.103 -> WHITE_BLOOD_CELL_COUNT <= 9.060) [Discrimination Score: -2.225; Robustness + : -11.390; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.006) U[1,2] (SODIUM <= 137.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.511 -> direct <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.820) U[1,2] (HEMOGLOBIN <= 9.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.251)) [Discrimination Score: 1.711; Robustness + : 4.691; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.049 & GLUCOSE <= 107.193) [Discrimination Score: 1.045; Robustness + : -1.632; Robustness - : -10.127; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.922) U[0,2] (y <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.978) U[1,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.207 | Glasgow_Coma_Scale_Total >= 14.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.556) U[1,1] (Resp <= 21.781)) [Discrimination Score: -0.244; Robustness + : 4.898; Robustness - : 7.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.290 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.339 & Resp >= 17.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.589) U[0,2] (PROTIME_INR <= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.017 | PLATELET_COUNT >= 121.253) [Discrimination Score: -1.099; Robustness + : 13.246; Robustness - : 78.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.008 & Pulse <= 98.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.556 & hr <= 89.993) [Discrimination Score: 0.374; Robustness + : -1.195; Robustness - : -6.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 | O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.851) U[0,0] (Mort <= 0.668)) [Discrimination Score: 0.632; Robustness + : 0.668; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.212 | Mort <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.864) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 88.126 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.903 | Mort <= 0.786) [Discrimination Score: -2.534; Robustness + : 1.947; Robustness - : 9.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.980 & PARTIAL_THROMBOPLASTIN_TIME >= 26.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 -> edrk >= 12.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.207 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.287 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.524) U[1,1] (MAGNESIUM <= 1.954)) [Discrimination Score: 2.444; Robustness + : 5.813; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.600 & y >= 0.055) [Discrimination Score: -0.822; Robustness + : -0.055; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.173) U[1,2] (y <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.767) U[0,0] (y >= 0.017)) [Discrimination Score: -1.268; Robustness + : 0.050; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 79.947) U[0,2] (MAGNESIUM >= 1.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.057) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.535) U[0,1] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.833) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.167; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.271 & PARTIAL_THROMBOPLASTIN_TIME >= 26.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 | Temp <= 37.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.267) U[1,1] (SODIUM <= 138.937)) [Discrimination Score: -1.171; Robustness + : 1.775; Robustness - : 3.267; Percent Class + : 0.000; Percent Class - : 1.000]
