G[0,2](hr >= 57.848 & Pulse >= 71.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.061 & SpO2 >= 89.210) [Discrimination Score: 0.097; Robustness + : -0.061; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.500) U[1,2] (y <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.424 | tte <= -0.016) [Discrimination Score: -0.865; Robustness + : 0.424; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.667 -> Mort <= 0.112) [Discrimination Score: -0.632; Robustness + : -0.667; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 136.063 -> WHITE_BLOOD_CELL_COUNT >= 7.561) [Discrimination Score: -0.475; Robustness + : -26.227; Robustness - : -17.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.397 & Temp >= 36.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.817 & Pulse >= 69.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 30.790 -> HEMOGLOBIN <= 9.418) [Discrimination Score: -0.319; Robustness + : -6.401; Robustness - : -1.932; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.142) U[1,1] (n_evts >= 0.108)) [Discrimination Score: 1.556; Robustness + : 18.511; Robustness - : 3.872; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.890) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.026) U[0,0] (SBP <= 169.085)) [Discrimination Score: -0.416; Robustness + : 44.217; Robustness - : 64.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 5.226 | Pulse <= 95.663) [Discrimination Score: 1.325; Robustness + : 25.609; Robustness - : 10.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.016 | Mort <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.289) U[0,0] (SBP >= 112.833)) [Discrimination Score: 1.106; Robustness + : 23.048; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.222) U[1,1] (srr >= 0.030)) [Discrimination Score: -0.374; Robustness + : 0.116; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.970 -> GLUCOSE >= 105.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 152.327 & SODIUM >= 137.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.237 | SBP <= 174.124) [Discrimination Score: -0.861; Robustness + : 40.691; Robustness - : 74.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 197.401 | WHITE_BLOOD_CELL_COUNT >= 7.282) [Discrimination Score: 0.863; Robustness + : 76.367; Robustness - : 14.301; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.301) U[0,0] (n_evts <= 0.342)) [Discrimination Score: -0.606; Robustness + : 0.699; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.187 & PHOSPHORUS <= 4.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.733 | GLUCOSE >= 93.038) [Discrimination Score: 0.003; Robustness + : 37.173; Robustness - : 36.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.040 -> n_evts <= 0.340) [Discrimination Score: 0.097; Robustness + : -0.340; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.159 & SpO2 <= 98.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.391) U[0,1] (SBP >= 94.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 84.206 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.661 & Pulse <= 98.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.986 | LOS <= 11.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.107) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.265)) [Discrimination Score: -1.816; Robustness + : 0.844; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.700) U[1,2] (hr <= 96.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 -> hr <= 111.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.064 | n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.644 & Pulse >= 65.633) [Discrimination Score: -0.368; Robustness + : -0.901; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.143) U[1,2] (PLATELET_COUNT <= 153.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.074 -> ICU_Pt_Days <= 4.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.437 -> O2_Flow <= 5.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 140.095 | Pulse >= 70.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.950) U[0,2] (hr <= 113.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (AF >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.945) U[1,1] (HEMOGLOBIN <= 8.706)) [Discrimination Score: 1.974; Robustness + : 0.897; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.878 -> SODIUM <= 137.757) [Discrimination Score: -0.906; Robustness + : -1.939; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.939) U[0,2] (CREATININE <= 6.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.335) U[0,1] (CREATININE <= 5.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 9.983 & Glasgow_Coma_Scale_Total >= 14.338) [Discrimination Score: 0.314; Robustness + : 0.603; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.646) U[1,1] (Pulse <= 80.552)) [Discrimination Score: 1.358; Robustness + : 10.714; Robustness - : 2.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.214 | y >= 0.046) [Discrimination Score: -0.664; Robustness + : 0.786; Robustness - : 2.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.203 | SpO2 <= 98.921) [Discrimination Score: -0.554; Robustness + : 0.417; Robustness - : 3.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.780 -> Pulse <= 74.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.433 & Pulse >= 62.580) [Discrimination Score: -0.185; Robustness + : -0.569; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.120 | PLATELET_COUNT >= 111.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.577 -> n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.368) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.033 & hr >= 58.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.507 | Resp >= 17.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.804 | Resp >= 14.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 107.187 & Resp <= 20.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.992 & MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.835 & LOS >= 3.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.067 -> Pulse >= 70.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.401) U[0,1] (n_evts <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.985) U[0,0] (PLATELET_COUNT <= 211.804)) [Discrimination Score: 0.860; Robustness + : 87.432; Robustness - : 15.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 181.317 & SODIUM <= 137.731) [Discrimination Score: 2.069; Robustness + : -5.726; Robustness - : -30.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.650 -> tte >= -3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,2] (edrk >= 12.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.970 | n_evts <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.418 | MET >= 0.021) [Discrimination Score: -1.114; Robustness + : 1.301; Robustness - : 21.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.459 | Pulse >= 61.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 89.661 | WHITE_BLOOD_CELL_COUNT <= 8.041) [Discrimination Score: 1.519; Robustness + : 19.030; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.880 -> n_evts <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.044) U[1,2] (MAGNESIUM <= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[1,2] (tte >= -1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.738 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.542) U[1,2] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.855 -> Resp <= 18.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.098) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.245 -> Glasgow_Coma_Scale_Total >= 14.693) [Discrimination Score: -0.632; Robustness + : -0.307; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.231 | SpO2 <= 99.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> y <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.103) U[1,2] (ICU_Pt_Days >= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.050 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.050; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.161) U[1,1] (hr >= 59.376)) [Discrimination Score: -1.113; Robustness + : 11.380; Robustness - : 35.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.976) U[2,2] (SBP >= 75.488)) [Discrimination Score: 0.885; Robustness + : 57.944; Robustness - : 26.164; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.292) U[1,2] (SODIUM <= 137.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[1,2] (Mort <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.490) U[1,1] (O2_Flow >= 2.020)) [Discrimination Score: -0.521; Robustness + : 0.490; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.598 -> POTASSIUM >= 3.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.992 | Temp >= 36.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 & hr >= 67.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.206) U[1,2] (direct <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.836) U[0,1] (n_evts <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.843 & Pulse <= 78.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.672 -> n_evts <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.162 & Temp <= 37.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.950 & CO2 >= 25.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.914) U[0,1] (CHLORIDE >= 99.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.918) U[0,1] (SODIUM >= 137.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.761) U[1,2] (SODIUM <= 137.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.630 -> SBP <= 169.253) [Discrimination Score: 0.859; Robustness + : -36.118; Robustness - : -69.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 100.938 & Temp <= 37.504) [Discrimination Score: -0.828; Robustness + : -1.201; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.059) U[1,2] (Mort <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.844 -> WHITE_BLOOD_CELL_COUNT >= 7.796) [Discrimination Score: 1.955; Robustness + : -0.230; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.942 | PLATELET_COUNT <= 181.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 117.708 & y <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.677 -> y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.519 | hr <= 118.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.176 -> n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.109) U[0,0] (ICU_Pt_Days <= 4.347)) [Discrimination Score: 0.594; Robustness + : 3.347; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 104.764 | Pulse <= 77.007) [Discrimination Score: 0.450; Robustness + : 30.875; Robustness - : 14.236; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.202) U[1,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.602 -> O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.669) U[1,1] (Temp >= 35.800)) [Discrimination Score: 0.115; Robustness + : 1.129; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.590 -> y <= 0.197) [Discrimination Score: -1.774; Robustness + : -3.564; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.227) U[0,1] (Pulse <= 81.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.239 -> PLATELET_COUNT >= 106.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.810 | s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.810; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.185 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.351 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.115 | Mort <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.093 | Pulse >= 65.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.898) U[2,2] (y >= 0.009)) [Discrimination Score: -1.083; Robustness + : 0.126; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.023 | WHITE_BLOOD_CELL_COUNT <= 8.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.830 -> n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.071) U[0,0] (Temp <= 37.289)) [Discrimination Score: 0.494; Robustness + : 2.346; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 & s8_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.316 & y <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.539 & y <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.907 | PHOSPHORUS <= 3.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 | hr <= 106.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.473 | n_evts >= 0.089) [Discrimination Score: -1152583752027574.250; Robustness + : 0.527; Robustness - : 0.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.628 & Pulse <= 106.099) [Discrimination Score: 0.795; Robustness + : 0.628; Robustness - : -2.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.564 | n_edrk <= 0.896) [Discrimination Score: -1.107; Robustness + : 13.088; Robustness - : 37.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.755 & PLATELET_COUNT >= 128.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.032 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.230 & Resp <= 21.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.223 -> ICU_Pt_Days >= 0.499) [Discrimination Score: 0.493; Robustness + : -1.403; Robustness - : -2.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.595 | SODIUM <= 137.986) [Discrimination Score: -0.019; Robustness + : 3.918; Robustness - : 4.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.951 -> Resp <= 19.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
