G[1,2](hr >= 86.084 & Pulse >= 78.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.094 -> hr <= 102.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.898 & O2_Flow <= 4.058) [Discrimination Score: 0.661; Robustness + : 0.301; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 & lds >= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.419) U[1,2] (Glasgow_Coma_Scale_Total >= 14.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.811) U[1,2] (SpO2 >= 85.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.047 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.859) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.170) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.170; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.601 -> LOS >= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.001) U[1,1] (tte >= -2.312)) [Discrimination Score: 0.190; Robustness + : 2.999; Robustness - : 2.571; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.320) U[0,1] (SBP <= 158.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.641 | SBP <= 110.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.050 | Pulse >= 85.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.542) U[0,2] (Resp <= 21.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.167 | Temp <= 37.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.874) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.381 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 19.757 & s2_edrk >= -8.244672401725925e-05) [Discrimination Score: 0.806; Robustness + : -4.000; Robustness - : -6.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.589 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.020 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.488) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -0.542; Robustness + : 0.108; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.181) U[1,2] (Pulse >= 78.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 98.090 & Temp >= 36.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.439 -> SpO2 <= 99.347) [Discrimination Score: 1.093; Robustness + : -1.439; Robustness - : -6.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.104 -> SBP <= 136.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.179 | lds <= 2.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.751 | O2_Flow <= 6.423) [Discrimination Score: 0.859; Robustness + : 4.423; Robustness - : 3.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.047 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.015 & s8_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.130 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.155 | edrk >= 12.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.493 & Resp >= 17.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.570 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.999 & lds <= 2.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 | Temp >= 36.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 -> Temp <= 37.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.004 -> Temp >= 36.614) [Discrimination Score: 0.718; Robustness + : -0.004; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 144.319) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.353 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.610 | Mort <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.420 | s24_edrk >= -0.002) [Discrimination Score: -0.219; Robustness + : 27.659; Robustness - : 29.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.407 | s8_edrk <= 0.002) [Discrimination Score: -0.332; Robustness + : 20.948; Robustness - : 23.023; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.192) U[0,1] (s2_edrk <= 3.272379545734393e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.762) U[0,1] (Temp >= 36.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.902) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.888) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.162 -> dfa >= 0.488) [Discrimination Score: 1.178; Robustness + : -0.097; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.284) U[0,1] (hr <= 110.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.655) U[0,0] (Mort >= 0.282)) [Discrimination Score: -34.407; Robustness + : -0.282; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 106.274 & Resp >= 12.038) [Discrimination Score: -3.226; Robustness + : 1.274; Robustness - : 7.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.359 | Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.965) U[0,2] (Temp <= 37.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.760 -> Resp >= 12.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.181 -> LOS <= 11.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.902 -> srr >= 0.059) [Discrimination Score: -2.758; Robustness + : -1.616; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.511 -> MET >= 0.024) [Discrimination Score: 0.785; Robustness + : -0.074; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.737) U[2,2] (Pulse <= 107.568)) [Discrimination Score: -3.591; Robustness + : 2.568; Robustness - : 28.425; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.992) U[1,2] (y >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.728 & srr >= 0.042) [Discrimination Score: -1.408; Robustness + : -1.728; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.452 | Resp >= 17.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.073) U[1,1] (tte >= -3.483)) [Discrimination Score: 0.810; Robustness + : 3.483; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.748) U[0,2] (Pulse <= 111.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.012) U[0,1] (SpO2 >= 91.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.878) U[0,1] (Glasgow_Coma_Scale_Total >= 14.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.358) U[1,2] (SBP <= 153.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.402 -> direct >= 0.341) [Discrimination Score: -0.349; Robustness + : -0.402; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.787) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 87.815 | s8_hr >= -0.000) [Discrimination Score: 31.471; Robustness + : 17.185; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 100.600 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.528 & y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.477 & Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.305 | Resp >= 17.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.405 | n_edrk >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.035 & Mort >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.575) U[1,2] (O2_Flow <= 5.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 85.366 -> tte <= -0.118) [Discrimination Score: -9.291; Robustness + : -19.634; Robustness - : -2.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.080 -> ICU_Pt_Days >= 0.184) [Discrimination Score: -0.104; Robustness + : -3.816; Robustness - : -3.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.791 -> SpO2 >= 86.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.617) U[0,0] (edrk <= 21.515)) [Discrimination Score: -0.904; Robustness + : 3.954; Robustness - : 6.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.288 | y >= 0.412) [Discrimination Score: 0.000; Robustness + : 0.712; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.099) U[0,1] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.397 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.231) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -1.582; Robustness + : 0.001; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.634 | s24_hr >= -7.804962259528063e-06) [Discrimination Score: 1.581; Robustness + : 0.634; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.105) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.329 & s8_edrk <= 0.001) [Discrimination Score: 0.635; Robustness + : 0.001; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.368 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.657 | SpO2 >= 95.278) [Discrimination Score: 3.726; Robustness + : 4.722; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.303 & MET <= 0.758) [Discrimination Score: 0.000; Robustness + : 0.758; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.625) U[1,1] (Glasgow_Coma_Scale_Total >= 14.663)) [Discrimination Score: -0.408; Robustness + : 0.337; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.766) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 4.186; Robustness + : 31.234; Robustness - : 6.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 82.370 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.870) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.114 -> n_edrk >= 0.392) [Discrimination Score: 28.416; Robustness + : -0.567; Robustness - : -2.129; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.350) U[0,2] (SpO2 >= 85.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.104) U[2,2] (SpO2 >= 94.187)) [Discrimination Score: 2.721; Robustness + : 5.813; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.362 & y >= 0.309) [Discrimination Score: -1.722; Robustness + : -0.638; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.522 & Mort >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.980 -> y <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.787 -> O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.152 & Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.049 | srr >= 0.024) [Discrimination Score: 0.440; Robustness + : 0.452; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.627 | Pulse <= 113.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (hr >= 91.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.723) U[1,2] (y <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.489) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.393 & s8_edrk <= 0.002) [Discrimination Score: 1.142; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.631) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.286) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.899 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.492 & s2_hr >= -0.001) [Discrimination Score: 0.836; Robustness + : -0.508; Robustness - : -1.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 73.434 -> y >= 0.441) [Discrimination Score: 1.900; Robustness + : -6.566; Robustness - : -38.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.311 & SpO2 >= 86.483) [Discrimination Score: 0.060; Robustness + : -0.311; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.104) U[2,2] (tte <= -0.645)) [Discrimination Score: -1.139; Robustness + : -0.104; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.559) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.845; Robustness + : 3.682; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.820 | s8_edrk <= 0.002) [Discrimination Score: 0.890; Robustness + : 3.742; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.776 -> s2_edrk <= 0.003) [Discrimination Score: -0.726; Robustness + : -2.466; Robustness - : -1.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.446 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.286 | Resp <= 18.118) [Discrimination Score: -0.381; Robustness + : 0.286; Robustness - : 1.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.855 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.132 -> SBP >= 101.506) [Discrimination Score: 1.580; Robustness + : -1.707; Robustness - : -14.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.503 -> s2_hr >= -2.359363436595216e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 96.073 -> lds >= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.081 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.032 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.735) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.243 | srr >= 0.024) [Discrimination Score: 2.249; Robustness + : 0.740; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.781 -> direct >= 0.376) [Discrimination Score: -3.210; Robustness + : -1.356; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.544 -> edrk <= 22.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.999 | lds >= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.433) U[1,2] (tte >= -2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.804 | y <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.683 & ICU_Pt_Days >= 2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.446 | SBP <= 174.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.050 | y <= 0.992) [Discrimination Score: 0.632; Robustness + : 0.992; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.147 & death <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.696) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.179) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.633; Robustness + : -0.000; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.451 | O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.130 & MET <= 0.207) [Discrimination Score: 0.408; Robustness + : 0.207; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.613 & Pulse <= 101.818) [Discrimination Score: -12.451; Robustness + : -3.182; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.289 | y <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.828) U[1,1] (SBP <= 122.576)) [Discrimination Score: 1.477; Robustness + : 42.576; Robustness - : 12.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.000 | tte <= -0.181) [Discrimination Score: -0.759; Robustness + : 0.000; Robustness - : 1.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -2.5362098238710588e-05 | tte <= -0.394) [Discrimination Score: -0.794; Robustness + : -0.394; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (tte <= -0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
