G[0,1](hr >= 97.327 & Pulse >= 76.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.970 | Resp >= 13.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.355 -> Pulse <= 112.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | lds >= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.519 & Pulse <= 113.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.489 -> direct >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.835 & O2_Flow >= 2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.603 -> SpO2 <= 95.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.457 | lds >= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.748 & Resp >= 15.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.515 -> Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.593 | O2_Flow >= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.562 | Pulse <= 111.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.070) U[1,2] (SpO2 <= 98.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.270) U[0,1] (direct <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 16.913 | srr <= 0.147) [Discrimination Score: -0.579; Robustness + : 0.027; Robustness - : 3.314; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[1,2] (O2_Flow <= 3.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.818 | direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.891 -> tte >= -3.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.492 & Glasgow_Coma_Scale_Total >= 14.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.581 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.860) U[0,0] (srr >= 0.065)) [Discrimination Score: -0.101; Robustness + : 0.133; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.740 -> Pulse <= 114.862) [Discrimination Score: 0.164; Robustness + : -5.862; Robustness - : -8.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.903 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.197 -> SpO2 <= 99.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 14.615 | Resp >= 16.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.059 | Mort <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.318 -> ICU_Pt_Days >= 2.224) [Discrimination Score: 0.237; Robustness + : -0.318; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.719 | SBP >= 99.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.312 & MET <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.906) U[1,1] (O2_Flow <= 4.453)) [Discrimination Score: -0.566; Robustness + : 2.453; Robustness - : 5.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.271 & Resp >= 19.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.076) U[1,1] (n_edrk <= 0.846)) [Discrimination Score: 0.308; Robustness + : 0.924; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.193 | Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.561) U[2,2] (MET <= 0.944)) [Discrimination Score: -0.370; Robustness + : 0.439; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.922 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.077 | Resp >= 18.177) [Discrimination Score: 0.177; Robustness + : 2.463; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.050 & edrk <= 27.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.890) U[0,2] (y >= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.421 -> SBP >= 62.588) [Discrimination Score: 0.699; Robustness + : -39.412; Robustness - : -46.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.180 | WHITE_BLOOD_CELL_COUNT >= 8.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.663) U[1,1] (PLATELET_COUNT >= 161.333)) [Discrimination Score: 1.633; Robustness + : 50.667; Robustness - : 14.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.141 & HEMOGLOBIN >= 12.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (LOS <= 16.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.337) U[0,1] (hr <= 107.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.711 & O2_Flow >= 2.080) [Discrimination Score: 0.373; Robustness + : -0.080; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.981 & O2_Flow <= 6.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.002 | s8_hr <= 0.002) [Discrimination Score: -0.068; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.074 -> WHITE_BLOOD_CELL_COUNT >= 8.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 16.663 -> PLATELET_COUNT <= 181.081) [Discrimination Score: 2.386; Robustness + : 1.337; Robustness - : -47.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.350 & LOS >= 6.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.714) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,1] (Pulse >= 83.125)) [Discrimination Score: 0.117; Robustness + : 25.875; Robustness - : 23.931; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.969) U[0,0] (O2_Flow >= 2.121)) [Discrimination Score: -0.542; Robustness + : -0.031; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.931 -> O2_Flow <= 6.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.222) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.053 & dfa <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.049 -> LOS >= 7.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.998) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.800)) [Discrimination Score: 0.524; Robustness + : 0.400; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.816 & PLATELET_COUNT <= 193.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.794 -> death >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.535 & s8_edrk <= 0.003) [Discrimination Score: 0.310; Robustness + : 0.003; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.990) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.406 | s24_edrk >= -0.001) [Discrimination Score: 0.139; Robustness + : 1.797; Robustness - : 1.414; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.154) U[0,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.983 | Mort <= 0.950) [Discrimination Score: 0.293; Robustness + : 0.950; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.602) U[0,0] (Temp >= 35.916)) [Discrimination Score: -0.433; Robustness + : 0.628; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk <= 0.004) [Discrimination Score: -0.218; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.718) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 100.331) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.388; Robustness + : 8.870; Robustness - : 4.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.863 & SBP <= 143.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.710 -> s2_edrk <= 0.001) [Discrimination Score: 0.279; Robustness + : -0.062; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.194) U[1,1] (tte >= -2.414)) [Discrimination Score: -0.623; Robustness + : 1.166; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 23.639 & s8_edrk <= 0.000) [Discrimination Score: 0.124; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.808) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.131 & Pulse >= 70.491) [Discrimination Score: 0.462; Robustness + : 0.131; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.750 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.215 | SBP >= 95.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.646 -> O2_Flow <= 5.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 -> lds <= 2.429) [Discrimination Score: 0.184; Robustness + : -0.426; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.138 | ICU_Pt_Days <= 4.389) [Discrimination Score: -0.259; Robustness + : 8.093; Robustness - : 10.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.506 -> s2_edrk <= 0.002) [Discrimination Score: -0.316; Robustness + : -0.494; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.081 -> WHITE_BLOOD_CELL_COUNT <= 8.759) [Discrimination Score: -0.368; Robustness + : -0.863; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.997 | PLATELET_COUNT <= 196.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.878) U[1,2] (HEMOGLOBIN <= 13.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.276 & hr >= 84.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.265 -> edrk >= 19.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 98.429) U[1,2] (LOS <= 16.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.016 & n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.692) U[1,2] (Temp <= 37.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.532 -> Mort <= 0.423) [Discrimination Score: -0.316; Robustness + : -0.468; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.952 & Pulse >= 95.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.934) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.422; Robustness + : 20.011; Robustness - : 13.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.156 -> WHITE_BLOOD_CELL_COUNT >= 8.634) [Discrimination Score: 0.443; Robustness + : -0.273; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.907) U[0,0] (PLATELET_COUNT >= 140.889)) [Discrimination Score: 1.844; Robustness + : 71.111; Robustness - : 17.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.055 -> HEMOGLOBIN >= 11.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.243) U[0,0] (hr <= 103.961)) [Discrimination Score: 0.077; Robustness + : 9.989; Robustness - : 9.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.780 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.060) U[2,2] (hr >= 92.878)) [Discrimination Score: 0.407; Robustness + : 16.469; Robustness - : 10.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.955 & ICU_Pt_Days >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.732 | Glasgow_Coma_Scale_Total >= 14.211) [Discrimination Score: 0.218; Robustness + : 0.789; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 90.304) U[1,1] (srr <= 0.114)) [Discrimination Score: 0.061; Robustness + : 18.696; Robustness - : 17.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.491 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.963 -> Resp <= 22.272) [Discrimination Score: -0.007; Robustness + : -2.641; Robustness - : -2.608; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (srr <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.896 & ICU_Pt_Days <= 2.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,1] (srr <= 0.127)) [Discrimination Score: -0.385; Robustness + : 0.009; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.713 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.068) U[0,2] (Temp <= 36.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 75.824 | srr >= 0.069) [Discrimination Score: -0.709; Robustness + : 26.776; Robustness - : 34.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.252 | ICU_Pt_Days <= 4.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 | n_edrk >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.997 -> ICU_Pt_Days >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.724 -> Resp <= 20.186) [Discrimination Score: -0.189; Robustness + : -2.955; Robustness - : -2.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 69.385 | y <= 0.889) [Discrimination Score: -0.709; Robustness + : 33.215; Robustness - : 40.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.465 -> death >= 0.021) [Discrimination Score: 0.299; Robustness + : -0.158; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.987) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 160.598) U[0,2] (tte <= -0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.266 & tte <= -0.099) [Discrimination Score: -1.415; Robustness + : -0.066; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.039 | SpO2 >= 90.761) [Discrimination Score: 0.217; Robustness + : 5.439; Robustness - : 4.876; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.344) U[0,1] (SBP <= 166.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.870 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.054) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.162 | PLATELET_COUNT <= 174.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.044 | lds >= 1.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.769 & n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.838 -> hr >= 101.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.197 -> srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 153.919 & Pulse <= 113.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.570) U[0,1] (Pulse <= 105.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.569 | HEMOGLOBIN >= 10.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.004 -> PLATELET_COUNT <= 191.213) [Discrimination Score: 1.865; Robustness + : 0.004; Robustness - : -52.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.235 -> lds <= 1.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.465) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.176; Robustness + : 0.459; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.122) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.614)) [Discrimination Score: -1.636; Robustness + : 0.002; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 157.452) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.140 -> srr >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.007) U[0,1] (Temp <= 36.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.392) U[1,2] (Mort <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.091) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.256 | PLATELET_COUNT <= 207.225) [Discrimination Score: -1.833; Robustness + : 0.256; Robustness - : 65.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.819 | Mort >= 0.030) [Discrimination Score: -2.002; Robustness + : -0.030; Robustness - : 3.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.367 -> hr <= 114.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.804 & Resp <= 20.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
