G[0,0](hr >= 75.473 & Pulse >= 73.002) [Discrimination Score: -0.340; Robustness + : 5.791; Robustness - : 11.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.770 & GLUCOSE >= 79.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.998 -> MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.174 -> HEMOGLOBIN <= 10.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.905 & CREATININE >= 0.943) [Discrimination Score: -0.051; Robustness + : -0.014; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.961 & n_edrk >= 0.083) [Discrimination Score: -1.179; Robustness + : -0.039; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 -> LOS >= 8.520) [Discrimination Score: -2.147; Robustness + : -3.480; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.605) U[0,0] (TOTAL_PROTEIN <= 6.756)) [Discrimination Score: -0.152; Robustness + : 0.662; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 | MET <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 20.378 -> CALCIUM <= 9.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.022 & TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: -0.472; Robustness + : -0.091; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.533 | n_evts <= 0.527) [Discrimination Score: 1.155; Robustness + : 0.533; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.872) U[0,2] (n_evts <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 76.381 -> CALCIUM >= 8.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.493 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.204 & CALCIUM <= 9.043) [Discrimination Score: -0.443; Robustness + : -0.082; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.999) U[1,2] (n_edrk >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.823) U[0,0] (TOTAL_PROTEIN >= 6.334)) [Discrimination Score: 0.901; Robustness + : 1.140; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.720 -> HEMOGLOBIN >= 9.415) [Discrimination Score: 0.138; Robustness + : -0.590; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.430 | TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 5.951 | Mort >= 0.013) [Discrimination Score: -1.317; Robustness + : -0.013; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.950 -> PLATELET_COUNT >= 175.633) [Discrimination Score: 0.210; Robustness + : -30.264; Robustness - : -36.367; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.264) U[0,1] (PLATELET_COUNT <= 201.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.999 | HEMOGLOBIN <= 12.357) [Discrimination Score: 0.406; Robustness + : 3.229; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.206 & HEMOGLOBIN <= 11.285) [Discrimination Score: -0.208; Robustness + : -0.045; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 87.284 & POTASSIUM <= 4.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 231.927) U[1,1] (MAGNESIUM >= 1.622)) [Discrimination Score: 0.074; Robustness + : 115.318; Robustness - : 112.927; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,1] (O2_Flow >= 2.028)) [Discrimination Score: -1.080; Robustness + : -0.023; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.033) U[2,2] (GLUCOSE >= 85.500)) [Discrimination Score: 0.007; Robustness + : 33.731; Robustness - : 33.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.897 & PROTIME_INR <= 1.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.252 | GLUCOSE >= 119.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.402) U[1,2] (TOTAL_BILIRUBIN <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.763) U[0,2] (POTASSIUM <= 4.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.898 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.143 | MAGNESIUM <= 2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.040) U[1,1] (POTASSIUM <= 4.295)) [Discrimination Score: 0.841; Robustness + : 23.984; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.593 | CALCIUM <= 9.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | hr <= 112.649) [Discrimination Score: 0.589; Robustness + : 29.643; Robustness - : 19.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.432 & CHLORIDE <= 101.763) [Discrimination Score: 1.567; Robustness + : 0.362; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Pulse <= 98.816)) [Discrimination Score: 0.243; Robustness + : 17.105; Robustness - : 13.724; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.590) U[1,2] (PLATELET_COUNT <= 206.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.546 | y <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.022 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[2,2] (tte <= -0.010)) [Discrimination Score: -1.061; Robustness + : -0.010; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.200) U[1,1] (y >= 0.004)) [Discrimination Score: 0.578; Robustness + : 33.181; Robustness - : 23.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.526 | CO2 <= 29.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.014 & O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.750 | y <= 0.936) [Discrimination Score: 1.114; Robustness + : 0.936; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.854 & TOTAL_PROTEIN >= 6.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.140) U[1,1] (MET <= 0.287)) [Discrimination Score: 2.124; Robustness + : 3.860; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.686 | GLUCOSE >= 98.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.023) U[0,0] (BLOOD_UREA_NITROGEN >= 16.389)) [Discrimination Score: -0.531; Robustness + : 1.865; Robustness - : 4.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.012 & PROTIME_INR <= 1.415) [Discrimination Score: -1.233; Robustness + : -0.037; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.878 & CREATININE >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.283 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.631 | cosen >= -1.835) [Discrimination Score: 1.751; Robustness + : 7.994; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.844 -> PLATELET_COUNT <= 203.310) [Discrimination Score: -0.838; Robustness + : -21.435; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.833 | MET <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.122) U[0,0] (Resp <= 21.530)) [Discrimination Score: -0.384; Robustness + : 2.545; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.946) U[1,2] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.839 | SBP <= 163.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.289 -> Mort >= 0.009) [Discrimination Score: 1.155; Robustness + : -0.289; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.454 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 143.297) U[2,2] (Resp <= 20.616)) [Discrimination Score: -0.372; Robustness + : 54.247; Robustness - : 68.703; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.814 & n_evts <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 0.636 -> PHOSPHORUS <= 3.294) [Discrimination Score: -0.635; Robustness + : -0.772; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.009 | PHOSPHORUS <= 3.405) [Discrimination Score: 1.598; Robustness + : 0.489; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.181 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.833) U[0,0] (GLUCOSE <= 184.289)) [Discrimination Score: 0.151; Robustness + : 69.501; Robustness - : 65.289; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.927) U[1,2] (TOTAL_BILIRUBIN <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.425 & POTASSIUM >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.629 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.651 | Pulse <= 84.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.878 | Resp >= 12.544) [Discrimination Score: 0.346; Robustness + : 6.441; Robustness - : 5.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.431 & POTASSIUM <= 4.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.844 -> WHITE_BLOOD_CELL_COUNT <= 9.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.083 -> SODIUM <= 138.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.294) U[0,1] (Resp <= 21.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.447 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.453 -> SBP >= 98.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.345 | LOS >= 7.851) [Discrimination Score: 2.132; Robustness + : 4.149; Robustness - : 1.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.020 | n_edrk <= 0.953) [Discrimination Score: -2.133; Robustness + : -0.003; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.666) U[0,1] (POTASSIUM >= 3.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.161) U[1,2] (ALT_GPT >= 16.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.132) U[2,2] (TOTAL_BILIRUBIN >= 0.704)) [Discrimination Score: 0.506; Robustness + : 0.158; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.057 & TOTAL_PROTEIN <= 6.500) [Discrimination Score: 0.173; Robustness + : -0.030; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.267 -> MAGNESIUM <= 2.191) [Discrimination Score: -0.230; Robustness + : -0.408; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.073 | ALKALINE_PHOSPHATASE >= 82.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.082) U[1,2] (Pulse <= 91.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 130.114 & SODIUM <= 138.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.391) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.861) U[0,0] (GLUCOSE >= 98.617)) [Discrimination Score: 0.056; Robustness + : 21.955; Robustness - : 20.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.542 -> POTASSIUM <= 4.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.399) U[0,2] (MAGNESIUM <= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.700) U[0,2] (PROTIME_INR <= 1.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.916 | ALBUMIN >= 3.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.730 & hr <= 109.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 96.947 & TOTAL_PROTEIN <= 6.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.342 -> y >= 0.027) [Discrimination Score: 1.155; Robustness + : -0.342; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 44.003 & Resp <= 19.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.915 -> tte >= -1.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.913 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.020 | SODIUM <= 138.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.308 | lds <= 2.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.534) U[1,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 20.181 | srr <= 0.313) [Discrimination Score: -0.216; Robustness + : 1.744; Robustness - : 1.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.187 -> TOTAL_BILIRUBIN <= 0.722) [Discrimination Score: 0.152; Robustness + : -0.090; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 85.839 & srr >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.327 -> n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.192) U[1,1] (PROTIME_INR <= 1.417)) [Discrimination Score: -0.379; Robustness + : 1.551; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.034 | TOTAL_PROTEIN >= 6.331) [Discrimination Score: 0.285; Robustness + : 0.089; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.488) U[0,2] (CREATININE >= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.498 -> SBP <= 149.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.783 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.261) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.503 & WHITE_BLOOD_CELL_COUNT <= 9.610) [Discrimination Score: -0.256; Robustness + : -0.048; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.771 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 80.451) U[1,2] (PLATELET_COUNT <= 218.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.519) U[0,1] (Temp >= 36.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.877 | PLATELET_COUNT >= 143.000) [Discrimination Score: -0.386; Robustness + : 53.931; Robustness - : 69.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.310 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.807 -> cosen >= -1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.851 & TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.099 | Temp >= 35.965) [Discrimination Score: -0.210; Robustness + : 0.558; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.781 & lds >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.318) U[2,2] (ICU_Pt_Days <= 5.999)) [Discrimination Score: -1.168; Robustness + : 0.318; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.512 & TOTAL_PROTEIN <= 6.956) [Discrimination Score: -0.184; Robustness + : 0.134; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.579 & Resp <= 20.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.399 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.207 -> srr >= 0.047) [Discrimination Score: -0.317; Robustness + : -0.056; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 145.425) U[0,2] (Temp <= 36.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.292 | Mort <= 0.501) [Discrimination Score: 0.499; Robustness + : 0.708; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.494 -> cosen >= -2.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.475 -> lds <= 2.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 11.674 -> Resp >= 15.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.416 | PLATELET_COUNT <= 238.220) [Discrimination Score: 0.455; Robustness + : 43.308; Robustness - : 26.220; Percent Class + : 0.000; Percent Class - : 1.000]
