G[0,1](hr >= 92.628 & Pulse >= 17.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.404) U[1,2] (PHOSPHORUS <= 4.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.029 | TOTAL_BILIRUBIN <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.070 & y <= 0.438) [Discrimination Score: 0.457; Robustness + : -0.070; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.223 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.270 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.513 | TOTAL_PROTEIN <= 6.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 88.170 & TOTAL_PROTEIN <= 6.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.231 | SODIUM <= 139.358) [Discrimination Score: 1.095; Robustness + : 3.713; Robustness - : 2.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 17.906 | HEMOGLOBIN >= 10.437) [Discrimination Score: 1.730; Robustness + : 2.875; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.101 & TOTAL_PROTEIN <= 6.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.160 | PHOSPHORUS <= 4.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 14.590 & CREATININE >= 0.843) [Discrimination Score: -0.777; Robustness + : -0.341; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (Mort <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.955 -> CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.939 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.334) U[0,2] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.111 & Pulse <= 113.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.084) U[1,2] (PHOSPHORUS <= 4.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.482 -> TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 23.617 | HEMOGLOBIN >= 10.775) [Discrimination Score: 1.626; Robustness + : 1.234; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.671 | TOTAL_BILIRUBIN >= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.261) U[2,2] (PLATELET_COUNT >= 190.055)) [Discrimination Score: -1.066; Robustness + : 10.331; Robustness - : 21.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.258 & WHITE_BLOOD_CELL_COUNT <= 9.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.156 & POTASSIUM <= 4.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.285 -> CREATININE <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.364 | y <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.301 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 77.993 -> POTASSIUM >= 4.036) [Discrimination Score: -0.191; Robustness + : -20.695; Robustness - : -15.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.771 & SpO2 >= 94.252) [Discrimination Score: 0.230; Robustness + : 2.339; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.550) U[0,0] (y >= 0.003)) [Discrimination Score: -0.358; Robustness + : 0.550; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.996) U[1,1] (PLATELET_COUNT >= 189.570)) [Discrimination Score: -1.069; Robustness + : 10.929; Robustness - : 22.430; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.822) U[0,2] (PHOSPHORUS >= 3.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.530 & n_evts >= 0.038) [Discrimination Score: 0.008; Robustness + : -0.038; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.698) U[1,2] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.445 | ICU_Pt_Days <= 2.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.276) U[0,2] (O2_Flow <= 3.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.942) U[0,1] (TOTAL_BILIRUBIN <= 1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 15.390 -> CREATININE >= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 93.055 & TOTAL_PROTEIN <= 6.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 12.763 | PLATELET_COUNT <= 201.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.750 | POTASSIUM >= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.109 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 139.285 -> TOTAL_BILIRUBIN <= 1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.467) U[2,2] (SODIUM >= 138.663)) [Discrimination Score: -1.890; Robustness + : 3.821; Robustness - : 12.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.879 -> PHOSPHORUS >= 3.992) [Discrimination Score: 1.798; Robustness + : -2.096; Robustness - : -5.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.354 -> TOTAL_BILIRUBIN <= 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.950 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.865 & TOTAL_PROTEIN <= 6.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.725) U[0,0] (SpO2 <= 98.190)) [Discrimination Score: -0.194; Robustness + : 2.112; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.407 | HEMOGLOBIN >= 11.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.318 -> HEMOGLOBIN <= 11.737) [Discrimination Score: 1.594; Robustness + : -0.593; Robustness - : -1.537; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.606) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.739) U[0,2] (POTASSIUM >= 3.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.272 & GLUCOSE >= 100.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.668 | SODIUM <= 140.849) [Discrimination Score: -1.053; Robustness + : 2.027; Robustness - : 3.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.348 | GLUCOSE <= 127.048) [Discrimination Score: 0.666; Robustness + : 16.980; Robustness - : 8.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.068 -> TOTAL_PROTEIN >= 6.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.112) U[0,1] (SpO2 <= 99.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.584 -> POTASSIUM <= 4.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.762 -> hr >= 83.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.682 -> dfa <= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.002 -> SBP <= 130.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.935 -> PLATELET_COUNT >= 195.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.162 | SpO2 >= 93.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.661 & lds <= 1.836) [Discrimination Score: 1.242; Robustness + : 0.018; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.074) U[0,1] (O2_Flow <= 4.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 95.442) U[1,2] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 88.297 -> lds <= 1.980) [Discrimination Score: 0.167; Robustness + : -2.476; Robustness - : -2.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 99.541 -> PLATELET_COUNT >= 198.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.270) U[0,1] (Pulse >= 86.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.606) U[1,2] (CREATININE <= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.763) U[0,1] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.121 -> tte >= -0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.118) U[0,1] (Pulse <= 101.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.890) U[0,1] (lds >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 90.269 & Pulse >= 34.025) [Discrimination Score: -0.367; Robustness + : 0.026; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.004 | SpO2 <= 97.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.962 & Glasgow_Coma_Scale_Total >= 14.253) [Discrimination Score: 0.632; Robustness + : 0.747; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.625) U[1,2] (Resp >= 4.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.562) U[0,1] (y <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.462) U[1,2] (SODIUM <= 139.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[0,1] (O2_Flow <= 6.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.474 & Resp >= 13.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.945 | SpO2 >= 88.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 23.326 & TOTAL_BILIRUBIN >= 0.723) [Discrimination Score: 1.427; Robustness + : 0.436; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.912) U[1,2] (TOTAL_PROTEIN <= 6.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.667) U[0,2] (TOTAL_PROTEIN <= 6.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.992) U[0,2] (hr <= 107.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.907 -> POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.495 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.448) U[0,1] (Pulse >= 53.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SBP <= 166.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.877 -> Resp <= 19.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.930 | n_evts <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.865) U[0,2] (Resp >= 10.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.151 -> SODIUM <= 138.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 12.967 & Resp <= 23.717) [Discrimination Score: -1.545; Robustness + : 1.294; Robustness - : 5.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.499 -> PLATELET_COUNT >= 197.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.223 & hr <= 99.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.832 | Pulse <= 106.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 119.028 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.515) U[0,1] (PLATELET_COUNT >= 179.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.836 & Temp >= 36.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.960) U[1,2] (PHOSPHORUS >= 3.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.206) U[0,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 88.785 | cosen >= -1.994) [Discrimination Score: -0.202; Robustness + : 1.925; Robustness - : 2.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 23.301 -> srr <= 0.100) [Discrimination Score: -0.387; Robustness + : -3.479; Robustness - : -2.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.061 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.007 -> Mort >= 0.049) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.081) U[2,2] (Temp <= 37.331)) [Discrimination Score: -0.270; Robustness + : 13.447; Robustness - : 19.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.362 | Temp <= 37.237) [Discrimination Score: -0.395; Robustness + : 0.720; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.397 & TOTAL_BILIRUBIN <= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.611 -> TOTAL_PROTEIN <= 6.490) [Discrimination Score: -1.688; Robustness + : -2.816; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.939 -> Resp <= 22.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.010 & Temp >= 35.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.924 -> hr >= 89.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 | LOS >= 2.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.305 -> hr >= 75.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.991 | Temp <= 37.339) [Discrimination Score: -0.101; Robustness + : 0.553; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 98.966 | s24_hr <= 0.001) [Discrimination Score: -0.322; Robustness + : 4.819; Robustness - : 9.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.241 & n_evts >= 0.037) [Discrimination Score: 1.922; Robustness + : -0.617; Robustness - : -2.759; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.832) U[0,2] (n_evts <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (Temp <= 37.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.525) U[0,1] (lds >= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.120 -> SBP <= 170.354) [Discrimination Score: -0.078; Robustness + : -61.682; Robustness - : -58.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.590 -> SODIUM <= 140.672) [Discrimination Score: -0.392; Robustness + : -5.800; Robustness - : -4.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.925 | Temp <= 36.962) [Discrimination Score: -0.408; Robustness + : 0.925; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 80.768 | TOTAL_PROTEIN <= 6.597) [Discrimination Score: 0.218; Robustness + : 15.275; Robustness - : 10.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.284 & SBP <= 108.858) [Discrimination Score: 0.162; Robustness + : -3.915; Robustness - : -5.840; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.056) U[1,1] (Pulse <= 97.010)) [Discrimination Score: -0.292; Robustness + : 9.109; Robustness - : 14.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.836 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 112.775 | TOTAL_PROTEIN <= 6.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 101.754 & TOTAL_BILIRUBIN >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.854 -> CREATININE >= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.499 & MAGNESIUM >= 1.985) [Discrimination Score: 1.573; Robustness + : 0.017; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
