G[0,2](hr >= 82.100 & Pulse >= 83.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 49.996 & CREATININE >= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.955 -> y <= 0.693) [Discrimination Score: -1.584; Robustness + : -0.955; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.986 & WHITE_BLOOD_CELL_COUNT <= 16.223) [Discrimination Score: -0.698; Robustness + : -0.766; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.725) U[0,1] (SODIUM <= 142.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.459 & LACTIC_ACID <= 3.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.100) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.427 & GLUCOSE <= 113.194) [Discrimination Score: -0.111; Robustness + : -6.842; Robustness - : -5.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 111.720 | LACTIC_ACID <= 2.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 81.943 & SODIUM >= 139.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.424 | WHITE_BLOOD_CELL_COUNT <= 18.950) [Discrimination Score: -1.998; Robustness + : 6.841; Robustness - : 10.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.762 & O2_Flow <= 3.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.929) U[1,1] (TOTAL_BILIRUBIN <= 0.754)) [Discrimination Score: 1.268; Robustness + : 9.227; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.530) U[0,2] (SODIUM <= 142.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.409 & TOTAL_PROTEIN >= 6.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.474 & SODIUM >= 138.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.024 & Mort <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 3.063 | TOTAL_BILIRUBIN >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.321) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.872)) [Discrimination Score: -0.447; Robustness + : 22.251; Robustness - : 30.679; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.264) U[1,2] (LOS <= 8.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.125 -> SpO2 >= 87.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.190 | PARTIAL_THROMBOPLASTIN_TIME <= 31.776) [Discrimination Score: 0.619; Robustness + : 1.642; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 63.147) U[0,1] (BLOOD_UREA_NITROGEN >= 27.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.809 | PHOSPHORUS <= 3.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 130.822 & LACTIC_ACID <= 2.317) [Discrimination Score: -1.684; Robustness + : -1.256; Robustness - : 1.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.730 | TOTAL_BILIRUBIN >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 20.612 -> CREATININE >= 1.286) [Discrimination Score: 2.042; Robustness + : -1.961; Robustness - : -5.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 49.858 & HEMOGLOBIN >= 9.630) [Discrimination Score: 2.549; Robustness + : -2.917; Robustness - : -22.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 95.472 | OXYGEN_SATURATION <= 93.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 58.077) U[1,1] (HEMOGLOBIN <= 10.104)) [Discrimination Score: -2.075; Robustness + : 12.424; Robustness - : 36.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 56.634 | PROTIME_INR <= 3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 117.267) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 19.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 & MET <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 115.567 | LACTIC_ACID >= 1.303) [Discrimination Score: -2.479; Robustness + : 6.941; Robustness - : 24.567; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.247) U[1,2] (POTASSIUM >= 4.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.336 | n_evts <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.325 -> y <= 0.266) [Discrimination Score: 1.362; Robustness + : -0.266; Robustness - : -2.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 64.575 -> CHLORIDE >= 106.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.030 | n_evts >= 0.091) [Discrimination Score: -34.368; Robustness + : -0.030; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.674 & ICU_Pt_Days >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.581 -> HEMOGLOBIN >= 9.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.375 | CO2 <= 25.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.536 & LACTIC_ACID <= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 71.601 -> WHITE_BLOOD_CELL_COUNT >= 10.715) [Discrimination Score: 2.520; Robustness + : -12.263; Robustness - : -44.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.800 & O2_Flow <= 5.651) [Discrimination Score: 0.586; Robustness + : 0.098; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.905 & n_evts >= 0.069) [Discrimination Score: 3.317; Robustness + : -0.306; Robustness - : -2.905; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.066) U[2,2] (PROTIME_INR >= 2.507)) [Discrimination Score: 2.626; Robustness + : 5.481; Robustness - : -1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.666 | CHLORIDE >= 102.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 39.131) U[0,0] (CREATININE <= 1.583)) [Discrimination Score: 1.076; Robustness + : 11.929; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.186 | MAGNESIUM <= 2.191) [Discrimination Score: -1.082; Robustness + : 0.083; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 79.937 | SODIUM <= 143.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.815) U[1,2] (OXYGEN_SATURATION <= 91.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.018 | n_evts <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.408 | LOS >= 2.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.893 -> O2_Flow <= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.482) U[0,1] (OXYGEN_SATURATION <= 87.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.581 -> SBP >= 62.705) [Discrimination Score: -1.568; Robustness + : -100.611; Robustness - : -42.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 38.618 -> PROTIME_INR <= 4.424) [Discrimination Score: -1.851; Robustness + : -28.103; Robustness - : -3.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 114.233 -> ALT_GPT <= 55.016) [Discrimination Score: 2.267; Robustness + : -11.577; Robustness - : -33.016; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.207) U[2,2] (n_evts >= 0.014)) [Discrimination Score: 0.988; Robustness + : 4.102; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.276) U[1,2] (LACTIC_ACID >= 2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.211 -> OXYGEN_SATURATION >= 84.028) [Discrimination Score: 1.268; Robustness + : -4.302; Robustness - : -10.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.985 & HEMOGLOBIN <= 9.992) [Discrimination Score: -0.069; Robustness + : -0.270; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.210) U[0,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.029 & SODIUM >= 141.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.387) U[1,2] (PHOSPHORUS <= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.806 -> TOTAL_PROTEIN >= 6.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.451 -> dfa <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 58.452 & WHITE_BLOOD_CELL_COUNT <= 16.261) [Discrimination Score: -1.923; Robustness + : -1.933; Robustness - : 7.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 2.178 & WHITE_BLOOD_CELL_COUNT <= 17.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.727 | WHITE_BLOOD_CELL_COUNT <= 18.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.754 -> PROTIME_INR >= 2.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.497 | PROTIME_INR <= 4.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.743) U[1,2] (BLOOD_UREA_NITROGEN >= 26.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.847) U[2,2] (PHOSPHORUS >= 2.886)) [Discrimination Score: 0.508; Robustness + : 0.823; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 75.514) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.099 | POTASSIUM <= 4.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.024 -> SpO2 >= 85.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.844) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.271 | PHOSPHORUS <= 3.459) [Discrimination Score: -3.232; Robustness + : 1.372; Robustness - : 8.271; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.887) U[1,2] (Pulse >= 86.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.462) U[0,2] (SBP <= 179.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.527) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.637 -> HEMOGLOBIN >= 9.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.146) U[1,2] (SpO2 <= 98.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 84.942 | PHOSPHORUS <= 3.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.372 -> ICU_Pt_Days >= 0.028) [Discrimination Score: 1.289; Robustness + : -0.148; Robustness - : -3.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.899 & PHOSPHORUS >= 2.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.941) U[0,2] (TOTAL_BILIRUBIN >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,0] (tte <= -0.084)) [Discrimination Score: -1.263; Robustness + : -0.018; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.437 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.971 & MAGNESIUM >= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 108.788 & O2_Flow >= 1.415) [Discrimination Score: 3.122; Robustness + : -0.404; Robustness - : -6.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.371 -> SODIUM <= 142.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.725) U[1,2] (TOTAL_BILIRUBIN <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.576 -> WHITE_BLOOD_CELL_COUNT <= 16.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.169 -> POTASSIUM <= 4.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.011 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.015 | PARTIAL_THROMBOPLASTIN_TIME <= 31.432) [Discrimination Score: 1.096; Robustness + : 2.305; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.185 | MAGNESIUM <= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 103.262 -> PLATELET_COUNT <= 208.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 125.319 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.583) U[0,1] (PHOSPHORUS <= 3.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.065 | PLATELET_COUNT <= 207.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.890) U[2,2] (POTASSIUM <= 4.293)) [Discrimination Score: -0.100; Robustness + : 0.393; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.173 | PLATELET_COUNT <= 205.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.796) U[1,2] (HEMOGLOBIN <= 9.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 86.041 | WHITE_BLOOD_CELL_COUNT >= 12.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.382 -> SODIUM <= 142.124) [Discrimination Score: 3.147; Robustness + : -0.900; Robustness - : -5.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 187.374 | SODIUM <= 143.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.923) U[0,0] (ICU_Pt_Days <= 0.979)) [Discrimination Score: -3.317; Robustness + : 1.557; Robustness - : 7.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.219 & PLATELET_COUNT <= 208.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.630 & dfa >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.814 -> n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.460 & GLUCOSE <= 111.555) [Discrimination Score: -0.129; Robustness + : -8.634; Robustness - : -7.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.761 & O2_Flow <= 2.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.119 & ICU_Pt_Days >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.191) U[0,2] (PHOSPHORUS >= 2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.563) U[0,2] (Temp <= 36.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 110.206 & CALCIUM <= 8.719) [Discrimination Score: -0.719; Robustness + : -1.922; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.561 | y >= 0.065) [Discrimination Score: -1.659; Robustness + : 0.061; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 101.955 | dfa <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 64.010 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 110.779 & PLATELET_COUNT <= 206.609) [Discrimination Score: 1.517; Robustness + : -1.327; Robustness - : -5.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 114.520 | ICU_Pt_Days <= 0.757) [Discrimination Score: -2.484; Robustness + : 5.935; Robustness - : 23.520; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 52.554) U[0,1] (CHLORIDE >= 102.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.617 & PROTIME_INR >= 2.217) [Discrimination Score: 2.004; Robustness + : 0.168; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.377) U[1,1] (POTASSIUM >= 4.017)) [Discrimination Score: 2.152; Robustness + : 4.286; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.291 | GLUCOSE <= 118.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.274 | SODIUM <= 143.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.637) U[1,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.764) U[1,1] (srr <= 0.108)) [Discrimination Score: 0.666; Robustness + : 0.156; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.164 | Resp <= 23.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 108.892 | O2_Flow <= 4.236) [Discrimination Score: -2.512; Robustness + : 4.290; Robustness - : 17.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.367 -> y >= 0.046) [Discrimination Score: -1.794; Robustness + : -5.210; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.475) U[1,2] (direct <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
