G[2,2](hr >= 60.716 & Pulse >= 75.676) [Discrimination Score: -0.658; Robustness + : 1.183; Robustness - : 15.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.110 | SODIUM <= 141.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.114 | WHITE_BLOOD_CELL_COUNT >= 9.187) [Discrimination Score: -0.024; Robustness + : 2.655; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.907) U[1,2] (hr <= 100.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.033 -> Temp >= 36.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 & y <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.991) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.817 -> direct >= 0.043) [Discrimination Score: -0.351; Robustness + : -3.328; Robustness - : -1.509; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.967) U[1,2] (hr >= 74.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.654 | PARTIAL_THROMBOPLASTIN_TIME <= 30.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.106) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.972 & direct <= 0.625) [Discrimination Score: 0.041; Robustness + : 0.094; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 9.010 | y <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.058) U[0,1] (MET <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.463 & PHOSPHORUS >= 1.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 224.861 -> SBP <= 175.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.075 & n_edrk >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.227 & Mort <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.223) U[0,0] (LOS >= 3.372)) [Discrimination Score: -1.346; Robustness + : 0.977; Robustness - : 6.856; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.075) U[0,2] (Resp <= 19.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 78.046 -> LOS >= 2.043) [Discrimination Score: -0.059; Robustness + : -4.311; Robustness - : -3.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.062 | PARTIAL_THROMBOPLASTIN_TIME <= 30.313) [Discrimination Score: 0.900; Robustness + : 3.368; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.261 -> y <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.200) U[0,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.586 | hr <= 97.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.226 | LOS >= 3.007) [Discrimination Score: -1.102; Robustness + : 0.257; Robustness - : 4.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.708 -> SpO2 <= 97.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.240 & Mort <= 0.731) [Discrimination Score: -0.809; Robustness + : -0.240; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.692 & ICU_Pt_Days <= 4.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.672 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.004 | tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.336) U[1,2] (n_edrk >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.081 -> SODIUM >= 137.813) [Discrimination Score: -0.636; Robustness + : -1.904; Robustness - : -0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.682) U[0,2] (Pulse <= 113.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.363 -> SBP <= 174.142) [Discrimination Score: -0.217; Robustness + : -56.248; Robustness - : -48.856; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.312) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & SBP >= 109.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (cosen >= -2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 138.476 & Temp <= 36.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.685 | Pulse >= 69.586) [Discrimination Score: -0.721; Robustness + : 10.543; Robustness - : 22.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.681 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.120) U[0,1] (Pulse >= 73.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.971 | HEMOGLOBIN <= 11.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 106.986 | POTASSIUM >= 3.988) [Discrimination Score: 1.160; Robustness + : 31.565; Robustness - : 12.951; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (SBP >= 116.129)) [Discrimination Score: -0.376; Robustness + : 5.388; Robustness - : 15.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.691 -> CO2 <= 25.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.001 | hr <= 98.217) [Discrimination Score: 1.232; Robustness + : 22.796; Robustness - : 6.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.470 | LOS >= 3.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 96.392 & Mort <= 0.787) [Discrimination Score: 0.623; Robustness + : 0.787; Robustness - : -4.797; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.882) U[1,2] (O2_Flow <= 5.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (O2_Flow <= 2.831)) [Discrimination Score: 0.866; Robustness + : 0.831; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.401 -> srr <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.269 | WHITE_BLOOD_CELL_COUNT >= 9.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.467 | Mort >= 0.023) [Discrimination Score: 0.578; Robustness + : 0.827; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.241) U[0,1] (LOS <= 9.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.055 -> SpO2 >= 86.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 17.661 -> s8_hr >= -0.000) [Discrimination Score: 0.378; Robustness + : -1.967; Robustness - : -5.955; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.332) U[1,2] (n_evts <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.497) U[0,2] (tte >= -3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.173 & hr >= 72.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (cosen <= -2.020)) [Discrimination Score: 0.383; Robustness + : 0.311; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.223) U[0,0] (Pulse >= 74.570)) [Discrimination Score: -0.744; Robustness + : 3.851; Robustness - : 16.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.744 -> Pulse <= 85.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.104 & Pulse <= 102.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.758) U[0,1] (Temp >= 36.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.222 | n_edrk >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.710 & tte >= -1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.336) U[1,2] (death <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.669)) [Discrimination Score: -1.604; Robustness + : 1.126; Robustness - : 4.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.969 & SODIUM >= 137.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.845) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.742; Robustness + : 4.845; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.185 -> WHITE_BLOOD_CELL_COUNT <= 13.030) [Discrimination Score: -0.464; Robustness + : -5.185; Robustness - : -4.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.402 | tte >= -3.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.919) U[0,2] (PLATELET_COUNT <= 225.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 150.330 & Resp >= 14.510) [Discrimination Score: -0.076; Robustness + : 2.389; Robustness - : 2.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.109 | direct >= 0.054) [Discrimination Score: -0.866; Robustness + : 0.109; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.075 | LOS <= 5.367) [Discrimination Score: 0.709; Robustness + : 2.367; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.985 & n_edrk >= 0.705) [Discrimination Score: 0.895; Robustness + : 0.237; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.341 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.156) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> SBP <= 143.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.146 -> s24_hr >= -0.001) [Discrimination Score: -2.430; Robustness + : -1.146; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.115) U[1,2] (O2_Flow <= 2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.353 & lds <= 1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.452) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.000 | O2_Flow <= 5.164) [Discrimination Score: 0.862; Robustness + : 3.164; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.468) U[0,2] (SpO2 <= 99.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.113 | SODIUM <= 140.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.791) U[0,1] (Temp >= 36.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.418 | cosen >= -2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 136.236 | Temp >= 36.486) [Discrimination Score: -0.979; Robustness + : 7.304; Robustness - : 17.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.787 -> ICU_Pt_Days <= 2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.110) U[0,2] (ICU_Pt_Days <= 1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.320) U[0,0] (Mort <= 0.764)) [Discrimination Score: 0.632; Robustness + : 0.764; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.946 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.395 | HEMOGLOBIN >= 10.371) [Discrimination Score: 0.781; Robustness + : 1.120; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.436) U[1,1] (LOS <= 4.389)) [Discrimination Score: 0.431; Robustness + : 1.389; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.166) U[1,2] (SODIUM <= 140.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.375 -> death <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.862) U[1,2] (tte >= -3.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 194.153 -> POTASSIUM <= 4.230) [Discrimination Score: -0.319; Robustness + : -21.511; Robustness - : -17.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.651 | lds >= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.491) U[0,2] (y <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.210) U[0,2] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.105 | WHITE_BLOOD_CELL_COUNT <= 12.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.086 | n_edrk <= 0.918) [Discrimination Score: -1.489; Robustness + : -0.025; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.395 -> tte <= -0.082) [Discrimination Score: -1.072; Robustness + : -41.974; Robustness - : -20.560; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.741) U[0,0] (MET <= 0.984)) [Discrimination Score: 0.408; Robustness + : 0.984; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & CREATININE <= 0.919) [Discrimination Score: 1.745; Robustness + : -0.005; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.910) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (MAGNESIUM <= 1.996)) [Discrimination Score: 7.483; Robustness + : 0.094; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.041 | PROTIME_INR <= 1.170) [Discrimination Score: 7.483; Robustness + : 0.069; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.083 | PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 -> Resp <= 20.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.522 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.057) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.305 -> SpO2 <= 99.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.008) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.292 -> s2_hr >= -0.000) [Discrimination Score: -1.194; Robustness + : -27.871; Robustness - : -10.309; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.761) U[0,1] (edrk >= 17.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.988) U[0,0] (n_edrk >= 0.071)) [Discrimination Score: 0.942; Robustness + : 0.886; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.614 & srr <= 0.187) [Discrimination Score: -0.849; Robustness + : 0.008; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.207) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.061; Robustness + : 2.198; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.893 | cosen <= -1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.437 & y <= 0.618) [Discrimination Score: 1.581; Robustness + : 0.437; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.044) U[1,2] (CREATININE >= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.301 & PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.909) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.590) U[0,2] (CO2 <= 25.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.278 & Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.670 | edrk >= 16.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.255) U[0,2] (death <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.471 & Resp >= 13.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.156 & PARTIAL_THROMBOPLASTIN_TIME >= 26.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.126 & SBP <= 147.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.493 | WHITE_BLOOD_CELL_COUNT >= 9.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.988 & O2_Flow <= 5.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.083 | SODIUM >= 137.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 -> SBP >= 104.460) [Discrimination Score: 0.346; Robustness + : -13.467; Robustness - : -25.034; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.792) U[1,2] (Pulse >= 77.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
