G[0,0](hr >= 72.071 & Pulse >= 70.956) [Discrimination Score: -0.505; Robustness + : 5.980; Robustness - : 18.187; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 223.546) U[0,2] (s8_hr >= 1.3748241939767324e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.102 & CALCIUM <= 8.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.931 -> ICU_Pt_Days <= 0.971) [Discrimination Score: -2.419; Robustness + : -0.971; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.490 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.684 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.343) U[0,0] (ICU_Pt_Days <= 1.603)) [Discrimination Score: 1.831; Robustness + : 2.385; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.047 -> PLATELET_COUNT >= 257.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.191) U[1,2] (n_edrk >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.142 -> SBP >= 85.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.497 & hr >= 79.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 50.076) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.419)) [Discrimination Score: 1.927; Robustness + : 70.845; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.016) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.678 & PLATELET_COUNT >= 212.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> Mort <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 159.275 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.934) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.624)) [Discrimination Score: -0.698; Robustness + : 0.903; Robustness - : 3.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.436 -> s8_hr >= -0.000) [Discrimination Score: 1.303; Robustness + : -2.116; Robustness - : -4.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.592 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 77.680 | s8_hr <= 0.001) [Discrimination Score: -0.779; Robustness + : 3.624; Robustness - : 20.294; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.360) U[0,0] (CO2 <= 25.838)) [Discrimination Score: 1.901; Robustness + : 8.037; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 110.193 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.137 | y <= 0.455) [Discrimination Score: 1.581; Robustness + : 0.455; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.843) U[1,1] (s8_hr >= -1.6838126003720184e-06)) [Discrimination Score: 0.807; Robustness + : 0.074; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.412) U[0,1] (lds >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -3.9814808063260614e-05) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 -> hr >= 71.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.694 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.391) U[0,0] (y <= 0.515)) [Discrimination Score: 1.746; Robustness + : 2.116; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 240.706 | y >= 0.041) [Discrimination Score: 1.699; Robustness + : 37.223; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 206.576 & ICU_Pt_Days >= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.494) U[0,2] (Glasgow_Coma_Scale_Total >= 14.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.404 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.092 | PHOSPHORUS >= 3.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.563 | SBP <= 194.363) [Discrimination Score: -0.895; Robustness + : 34.017; Robustness - : 79.220; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.288) U[1,2] (MAGNESIUM <= 1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 239.529 -> MAGNESIUM >= 1.807) [Discrimination Score: 1.719; Robustness + : -46.803; Robustness - : -120.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.208 -> POTASSIUM <= 3.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.704 -> HEMOGLOBIN <= 12.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | SBP <= 174.480) [Discrimination Score: -1.785; Robustness + : 17.805; Robustness - : 68.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.251 & Resp >= 16.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.998 & Temp >= 36.285) [Discrimination Score: 0.803; Robustness + : 0.260; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.945) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.883 | SBP >= 125.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 86.426 | Temp >= 36.532) [Discrimination Score: -0.356; Robustness + : 6.696; Robustness - : 8.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 42.480 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.132) U[1,2] (hr >= 69.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 280.559 | Pulse <= 103.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 206.972 | y >= 0.031) [Discrimination Score: -1.868; Robustness + : 24.091; Robustness - : 87.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.794 & Resp >= 18.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.590 & Temp >= 35.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.445 | LOS <= 4.752) [Discrimination Score: 0.808; Robustness + : 6.958; Robustness - : 1.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.686 | n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 225.109 & hr >= 78.054) [Discrimination Score: -0.910; Robustness + : -3.059; Robustness - : 20.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.839 & GLUCOSE <= 202.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 186.006 -> y <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.743 | n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.543 & y <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.346 & SBP <= 169.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.071) U[0,0] (edrk <= 29.991)) [Discrimination Score: 0.162; Robustness + : 11.402; Robustness - : 10.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.968 -> WHITE_BLOOD_CELL_COUNT >= 8.531) [Discrimination Score: -0.973; Robustness + : -1.086; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.220 & Temp >= 35.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.972 & Mort <= 0.852) [Discrimination Score: -1.232; Robustness + : -2.842; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.073 | direct <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.942 -> WHITE_BLOOD_CELL_COUNT <= 9.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 & PARTIAL_THROMBOPLASTIN_TIME >= 99.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.082) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 129.587)) [Discrimination Score: -1.927; Robustness + : 20.807; Robustness - : 97.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.044 | PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.002 & PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.691 & Pulse <= 84.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.532) U[0,0] (Temp <= 37.207)) [Discrimination Score: -0.290; Robustness + : 0.633; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.688) U[0,1] (direct <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.916) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 141.548) U[0,1] (SpO2 >= 86.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (HEMOGLOBIN <= 13.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.455 & PLATELET_COUNT <= 271.079) [Discrimination Score: -1.142; Robustness + : -13.205; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.924) U[0,1] (PLATELET_COUNT >= 260.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.475) U[1,2] (O2_Flow >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.966) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.430) U[2,2] (LOS <= 9.912)) [Discrimination Score: -1.927; Robustness + : 7.688; Robustness - : 10.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.210 | PARTIAL_THROMBOPLASTIN_TIME >= 84.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.029) U[0,1] (PROTIME_INR >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.406) U[0,1] (Temp <= 37.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.503 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.685) U[0,0] (hr >= 68.719)) [Discrimination Score: -0.801; Robustness + : 10.959; Robustness - : 29.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.256 | n_edrk >= 0.359) [Discrimination Score: -1.925; Robustness + : 1.144; Robustness - : 3.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.755 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.899 -> n_edrk <= 0.979) [Discrimination Score: 1.266; Robustness + : -0.216; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.170 & edrk >= 14.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.416 -> Resp >= 18.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.944) U[0,1] (LOS <= 4.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.244) U[2,2] (LOS <= 3.737)) [Discrimination Score: -1.927; Robustness + : 1.226; Robustness - : 3.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.638 | PLATELET_COUNT >= 244.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.342 | PARTIAL_THROMBOPLASTIN_TIME >= 74.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.995) U[0,2] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.099 -> SBP >= 116.675) [Discrimination Score: -1.904; Robustness + : -44.628; Robustness - : -1.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.234 | PLATELET_COUNT <= 284.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.504) U[0,0] (n_edrk <= 0.960)) [Discrimination Score: 1.352; Robustness + : 4.252; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.707) U[0,0] (PHOSPHORUS <= 3.734)) [Discrimination Score: -1.147; Robustness + : 0.151; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.709 -> SODIUM >= 137.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.700) U[1,2] (Pulse <= 93.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.544 -> ICU_Pt_Days >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 65.543 | Pulse >= 53.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.012 -> Pulse >= 71.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.536 & SpO2 <= 94.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.864 -> Temp >= 35.645) [Discrimination Score: 0.387; Robustness + : -0.957; Robustness - : -1.928; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.233) U[0,1] (SpO2 <= 95.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 223.227) U[2,2] (n_edrk <= 0.940)) [Discrimination Score: -1.794; Robustness + : 34.738; Robustness - : 104.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.547 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (GLUCOSE <= 201.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 240.411 -> Mort >= 0.012) [Discrimination Score: 1.722; Robustness + : -47.130; Robustness - : -121.411; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (SODIUM <= 138.475)) [Discrimination Score: -0.964; Robustness + : 0.882; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.819 & Resp <= 21.508) [Discrimination Score: -0.970; Robustness + : 0.084; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.813 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> SBP >= 132.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 117.059 -> PHOSPHORUS >= 3.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.850) U[0,1] (PROTIME_INR >= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 179.099 | LOS >= 3.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.718) U[0,1] (s8_edrk >= -5.1602679796380196e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 270.682) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.987 -> s24_edrk >= -0.001) [Discrimination Score: 0.806; Robustness + : -1.717; Robustness - : -4.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.031 -> POTASSIUM >= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.405) U[0,1] (POTASSIUM >= 3.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.191) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.527) U[0,2] (Temp <= 36.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.179 -> lds <= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.771 & Mort <= 0.306) [Discrimination Score: 0.448; Robustness + : 0.177; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 42.058) U[1,1] (SODIUM >= 137.762)) [Discrimination Score: -0.487; Robustness + : 39.128; Robustness - : 51.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.638) U[1,2] (PLATELET_COUNT >= 229.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.351) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.145; Robustness + : 11.198; Robustness - : 12.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & SpO2 >= 88.559) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.743 & POTASSIUM <= 3.828) [Discrimination Score: 0.743; Robustness + : 0.274; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.855 -> ICU_Pt_Days <= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.003) U[0,1] (PHOSPHORUS <= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.129 & SpO2 <= 98.383) [Discrimination Score: 0.375; Robustness + : 0.363; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.745 | LOS <= 7.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.844 -> SODIUM <= 138.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.369 -> y <= 0.761) [Discrimination Score: -1.189; Robustness + : -0.761; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.979 | tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.277 -> Temp >= 35.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
