G[0,0](hr >= 70.544 & Pulse >= 72.909) [Discrimination Score: -0.577; Robustness + : 0.409; Robustness - : 9.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.866 & y <= 0.360) [Discrimination Score: 6.190; Robustness + : 0.201; Robustness - : -2.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.207 -> af >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (Resp <= 19.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.190 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.995) U[0,1] (Mort <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.082) U[1,1] (Pulse >= 70.413)) [Discrimination Score: -0.835; Robustness + : 3.618; Robustness - : 19.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 | hr >= 69.465) [Discrimination Score: -0.850; Robustness + : 5.154; Robustness - : 19.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.000 -> SODIUM >= 137.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.875) U[0,0] (MAGNESIUM >= 2.080)) [Discrimination Score: 1.860; Robustness + : 0.103; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.719 -> MAGNESIUM >= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.090 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.106) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.628 -> MAGNESIUM <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.201 & SODIUM <= 139.512) [Discrimination Score: -0.307; Robustness + : -0.316; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.801 & SBP >= 73.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.131) U[1,2] (MAGNESIUM <= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> n_evts <= 0.998) [Discrimination Score: -1.589; Robustness + : -0.998; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.963 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.856 | Pulse >= 73.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.554) U[1,2] (SpO2 >= 92.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.918) U[1,2] (Pulse >= 73.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.823) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.823; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.382 -> n_edrk >= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.101 -> SpO2 >= 88.582) [Discrimination Score: -0.215; Robustness + : -7.757; Robustness - : -6.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 174.760 | SODIUM <= 139.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.507 -> WHITE_BLOOD_CELL_COUNT >= 7.069) [Discrimination Score: 1.257; Robustness + : -0.947; Robustness - : -1.331; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.447) U[0,2] (PLATELET_COUNT >= 211.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.465 -> HEMOGLOBIN <= 11.505) [Discrimination Score: 1.154; Robustness + : -0.936; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.044 & SODIUM >= 139.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.338 -> MAGNESIUM <= 2.163) [Discrimination Score: 0.550; Robustness + : -1.268; Robustness - : -1.662; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.919) U[1,2] (SODIUM <= 139.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.799 | O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & Mort <= 0.697) [Discrimination Score: 1.155; Robustness + : -0.015; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.644 & WHITE_BLOOD_CELL_COUNT <= 7.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.977) U[0,1] (PLATELET_COUNT >= 211.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[2,2] (HEMOGLOBIN <= 11.336)) [Discrimination Score: -2.023; Robustness + : 0.184; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.744 -> Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.335 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.982 & Pulse >= 73.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.429) U[0,1] (tte >= -0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.553 & SODIUM >= 137.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.007 & Temp >= 36.522) [Discrimination Score: 0.630; Robustness + : 0.007; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.074) U[0,1] (n_evts <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.150) U[2,2] (Mort >= 0.003)) [Discrimination Score: -1.643; Robustness + : -0.003; Robustness - : 2.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.387 | direct >= 0.049) [Discrimination Score: 0.705; Robustness + : 1.860; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.044)) [Discrimination Score: 0.459; Robustness + : 1.001; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.712 -> PLATELET_COUNT >= 211.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.473 & Mort >= 0.031) [Discrimination Score: -1.616; Robustness + : -0.109; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.884 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.390 & lds >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.013 -> Temp >= 35.924) [Discrimination Score: 0.614; Robustness + : -0.802; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.788 & WHITE_BLOOD_CELL_COUNT <= 8.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.345 & LOS <= 9.978) [Discrimination Score: -0.404; Robustness + : 0.020; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.787 -> PLATELET_COUNT >= 211.118) [Discrimination Score: 0.725; Robustness + : -0.344; Robustness - : -2.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.515 & PROTIME_INR <= 2.356) [Discrimination Score: -0.318; Robustness + : 0.031; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.803 & n_edrk >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.730) U[0,2] (hr <= 93.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.353) U[0,1] (SpO2 <= 99.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.961 -> ICU_Pt_Days >= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 211.448 -> POTASSIUM >= 4.132) [Discrimination Score: -2.485; Robustness + : -0.352; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.169 | WHITE_BLOOD_CELL_COUNT <= 7.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.118 -> POTASSIUM <= 4.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.966) U[1,2] (Pulse <= 96.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.015 -> tte >= -1.369) [Discrimination Score: 1.052; Robustness + : -2.814; Robustness - : -22.347; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.289) U[0,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.937) U[0,2] (Temp <= 37.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,2] (Pulse >= 72.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.812) U[0,1] (LOS >= 3.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.157) U[2,2] (O2_Flow <= 2.989)) [Discrimination Score: -7.309; Robustness + : 1.084; Robustness - : 4.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.629 | srr <= 0.158) [Discrimination Score: 1.378; Robustness + : 1.723; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.019 & PLATELET_COUNT >= 211.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.368 | WHITE_BLOOD_CELL_COUNT <= 7.611) [Discrimination Score: 1.304; Robustness + : 2.050; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.464 | HEMOGLOBIN >= 10.282) [Discrimination Score: -2.980; Robustness + : 1.658; Robustness - : 5.536; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.088) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.385) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.408; Robustness + : 0.385; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.117 & O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.422) U[0,0] (Temp <= 37.013)) [Discrimination Score: -0.066; Robustness + : 0.829; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.918) U[0,0] (Resp >= 17.153)) [Discrimination Score: 0.533; Robustness + : 35.061; Robustness - : 26.204; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.240) U[0,1] (MAGNESIUM <= 2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.055) U[1,2] (Pulse <= 78.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.934 -> death <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 139.253 | tte >= -0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.189 -> Resp >= 14.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[1,2] (POTASSIUM <= 4.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.714) U[0,2] (POTASSIUM >= 4.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 112.974 & PROTIME_INR <= 2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.853 & SBP >= 124.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.585) U[0,2] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.280 & POTASSIUM >= 4.109) [Discrimination Score: 1.181; Robustness + : 0.099; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.538 & SpO2 >= 87.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.829 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.293) U[0,1] (n_evts <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.831 & WHITE_BLOOD_CELL_COUNT <= 7.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.339) U[0,0] (PLATELET_COUNT <= 212.000)) [Discrimination Score: 0.532; Robustness + : 1.055; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.935) U[2,2] (lds <= 2.165)) [Discrimination Score: -0.003; Robustness + : 0.756; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.831 & dfa <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.722) U[0,2] (dfa >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.807) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.287) U[0,2] (tte >= -1.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 211.005 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.593) U[0,1] (Temp >= 35.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.708 | PROTIME_INR >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.849 & Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.194 | SODIUM >= 138.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[1,1] (Temp <= 36.899)) [Discrimination Score: -0.984; Robustness + : 0.182; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.914 -> SBP <= 146.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.147 | MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.703 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.407 | tte >= -0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.165 & Temp <= 37.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.179 | POTASSIUM <= 4.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.040 | SBP >= 68.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (ICU_Pt_Days >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.269) U[0,2] (dfa <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.107) U[0,2] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 -> SODIUM <= 139.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.814 -> MET <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 -> CREATININE <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.726 & MET <= 0.387) [Discrimination Score: 1.433; Robustness + : 0.022; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (CALCIUM >= 8.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.761) U[0,1] (Temp >= 35.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.065) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.062 & PLATELET_COUNT <= 211.386) [Discrimination Score: 2.023; Robustness + : -0.171; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.412) U[0,2] (O2_Flow <= 4.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.055 -> PROTIME_INR >= 1.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.464) U[0,2] (Resp >= 14.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.468 & SBP >= 121.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.869) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.148; Robustness + : 1.827; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.068 -> Temp <= 36.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.289 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 7.416; Robustness + : -0.038; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.207) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.478 -> Pulse <= 104.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.567 & Resp <= 19.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.424 | WHITE_BLOOD_CELL_COUNT >= 6.958) [Discrimination Score: -1.472; Robustness + : 0.564; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.921) U[0,2] (SODIUM >= 137.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.369 | SODIUM <= 139.748) [Discrimination Score: -2.424; Robustness + : 0.531; Robustness - : 2.748; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 68.213) U[0,2] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.132 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.679) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (HEMOGLOBIN >= 10.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
