G[2,2](hr >= 65.347 & Pulse >= 66.227) [Discrimination Score: -0.356; Robustness + : 13.041; Robustness - : 20.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.006 -> s2_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.900) U[2,2] (edrk <= 29.559)) [Discrimination Score: -0.697; Robustness + : 9.559; Robustness - : 14.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 & Resp >= 15.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.630) U[1,2] (PLATELET_COUNT <= 241.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.126 & Temp >= 36.096) [Discrimination Score: -0.204; Robustness + : 0.503; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.303 -> SBP <= 144.371) [Discrimination Score: -0.722; Robustness + : -44.590; Robustness - : -29.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 80.900 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.473) U[0,2] (SBP <= 145.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 95.967 | O2_Flow >= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.289) U[1,2] (O2_Flow <= 5.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.146 | TROPONIN_I >= 0.096) [Discrimination Score: 0.484; Robustness + : 0.144; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.842) U[1,1] (SBP >= 69.609)) [Discrimination Score: -0.181; Robustness + : 40.189; Robustness - : 45.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 | Temp >= 35.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 -> y >= 0.021) [Discrimination Score: 1.581; Robustness + : 0.004; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.985) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.515 -> SBP >= 98.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.609) U[1,2] (y <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.498) U[0,2] (Temp <= 37.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.331 -> TROPONIN_I <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.450 | SODIUM <= 141.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.428 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.888 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.309) U[1,1] (LOS >= 3.220)) [Discrimination Score: -0.170; Robustness + : 3.780; Robustness - : 4.427; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.070) U[0,1] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.012 | Resp <= 23.765) [Discrimination Score: -0.326; Robustness + : 3.209; Robustness - : 4.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 226.598 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.244 | WHITE_BLOOD_CELL_COUNT <= 9.114) [Discrimination Score: -0.296; Robustness + : 0.513; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.288) U[0,2] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.087 -> Pulse >= 67.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 55.343 | edrk <= 26.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.769 & Resp <= 21.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 93.392 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 | cosen <= -1.842) [Discrimination Score: 0.546; Robustness + : 0.471; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 5.566 | Resp <= 22.090) [Discrimination Score: -0.472; Robustness + : 2.327; Robustness - : 4.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 75.668 & s8_hr >= -0.001) [Discrimination Score: -0.166; Robustness + : -1.570; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.814) U[1,1] (SODIUM <= 140.208)) [Discrimination Score: 1.189; Robustness + : 6.488; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 & Pulse <= 107.937) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.649) U[0,2] (hr >= 76.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 80.149 | SpO2 <= 98.094) [Discrimination Score: -1.435; Robustness + : 31.349; Robustness - : 59.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.360 | n_evts <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.163 -> Temp <= 36.799) [Discrimination Score: 0.279; Robustness + : -0.202; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (lds <= 2.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.079 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.245 & Temp >= 36.424) [Discrimination Score: 0.055; Robustness + : 0.339; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.359 | LOS <= 7.230) [Discrimination Score: -0.936; Robustness + : 0.641; Robustness - : 2.120; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.517) U[0,2] (lds >= 1.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.481 | tte >= -1.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.561) U[1,1] (Temp <= 37.090)) [Discrimination Score: -0.173; Robustness + : 0.394; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -3.852 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.306 | SODIUM >= 137.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 131.920 | PARTIAL_THROMBOPLASTIN_TIME >= 31.231) [Discrimination Score: 0.624; Robustness + : 14.882; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 94.878) U[0,1] (n_edrk >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.100 & s8_hr >= -0.000) [Discrimination Score: -0.571; Robustness + : -0.096; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.810) U[1,2] (O2_Flow <= 3.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.357 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.194 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.500) U[1,1] (SBP >= 68.684)) [Discrimination Score: -0.715; Robustness + : 31.146; Robustness - : 46.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.470 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.731 & Resp >= 14.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 33.912 -> Mort >= 0.008) [Discrimination Score: 2.204; Robustness + : -3.493; Robustness - : -7.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.840 & death <= 0.109) [Discrimination Score: 0.404; Robustness + : 0.043; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.163 & SpO2 <= 99.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 128.373 -> O2_Flow >= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.921 & Temp >= 36.182) [Discrimination Score: 0.426; Robustness + : 0.133; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.282 | ICU_Pt_Days >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.957 | PLATELET_COUNT <= 296.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.987 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.645) U[0,0] (O2_Flow <= 6.537)) [Discrimination Score: 0.395; Robustness + : 4.348; Robustness - : 3.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 132.921 | WHITE_BLOOD_CELL_COUNT <= 10.023) [Discrimination Score: 0.715; Robustness + : 33.090; Robustness - : 17.635; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.806 | hr >= 80.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.025 -> SODIUM <= 140.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.322 & PROTIME_INR <= 1.177) [Discrimination Score: 14.847; Robustness + : 0.040; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.577 | SBP >= 73.171) [Discrimination Score: -0.715; Robustness + : 26.659; Robustness - : 42.115; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.504) U[0,0] (edrk >= 17.183)) [Discrimination Score: 0.121; Robustness + : 4.321; Robustness - : 2.991; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.849) U[0,1] (ICU_Pt_Days <= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.679 | WHITE_BLOOD_CELL_COUNT >= 7.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.871 -> SpO2 <= 97.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 45.262 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.938) U[0,1] (Resp <= 22.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 6.095 & WHITE_BLOOD_CELL_COUNT >= 8.744) [Discrimination Score: 0.533; Robustness + : 0.259; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.736) U[0,1] (Pulse <= 82.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.405) U[2,2] (y <= 0.475)) [Discrimination Score: -0.715; Robustness + : 18.426; Robustness - : 33.881; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.313) U[1,2] (SpO2 <= 99.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.421 -> GLUCOSE <= 182.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 109.690 | POTASSIUM <= 4.207) [Discrimination Score: 0.821; Robustness + : 31.508; Robustness - : 9.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.382 | HEMOGLOBIN <= 13.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.901 & Resp <= 23.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (SBP <= 179.731)) [Discrimination Score: 0.224; Robustness + : 79.870; Robustness - : 72.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 47.238 & Resp <= 22.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 88.249 & WHITE_BLOOD_CELL_COUNT <= 9.487) [Discrimination Score: 0.159; Robustness + : -1.473; Robustness - : -3.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.871 -> WHITE_BLOOD_CELL_COUNT <= 10.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.568 & SpO2 >= 92.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.465 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 91.734 & tte >= -0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.172 -> death >= 0.004) [Discrimination Score: 0.295; Robustness + : -0.161; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.102 -> Resp >= 19.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.330 | s24_hr <= 0.001) [Discrimination Score: -0.540; Robustness + : 18.053; Robustness - : 29.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.285 | TROPONIN_I >= 0.141) [Discrimination Score: 0.541; Robustness + : 2.220; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.068 -> LOS >= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.467) U[0,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.658 -> SpO2 <= 99.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.805 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.588 | n_evts <= 0.891) [Discrimination Score: 159.850; Robustness + : 0.893; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.498 -> SpO2 <= 99.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.193 & SBP <= 172.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (Temp <= 37.077)) [Discrimination Score: -0.173; Robustness + : 0.338; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.369 -> hr <= 103.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.463 & TROPONIN_I <= 0.266) [Discrimination Score: 0.147; Robustness + : 0.061; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.157) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.448)) [Discrimination Score: -0.178; Robustness + : 0.307; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 97.147 | s24_hr <= 0.001) [Discrimination Score: 0.261; Robustness + : 17.112; Robustness - : 12.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.512 -> ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.062) U[0,1] (SBP >= 84.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.938) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 10.134) U[0,2] (Glasgow_Coma_Scale_Total >= 14.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.131 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.076 | s8_edrk <= 0.003) [Discrimination Score: -2.036; Robustness + : 0.003; Robustness - : 3.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 18.393 -> TROPONIN_I <= 0.346) [Discrimination Score: -0.182; Robustness + : -2.319; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.016 | SBP >= 83.102) [Discrimination Score: -0.716; Robustness + : 16.755; Robustness - : 32.184; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.949) U[0,0] (Temp <= 37.135)) [Discrimination Score: 0.024; Robustness + : 3.949; Robustness - : 3.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.499 | s24_hr >= -0.002) [Discrimination Score: -0.064; Robustness + : 0.481; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.087 -> tte <= -0.022) [Discrimination Score: 4.138; Robustness + : 0.022; Robustness - : -4.335; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.098) U[0,1] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.847 & tte <= -0.003) [Discrimination Score: -0.674; Robustness + : -0.351; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[2,2] (y <= 0.160)) [Discrimination Score: -0.803; Robustness + : 0.160; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,1] (Temp <= 37.253)) [Discrimination Score: -0.024; Robustness + : 0.482; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.385 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.099 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.523) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.710 -> PHOSPHORUS >= 4.405) [Discrimination Score: -3.285; Robustness + : -0.879; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.203 -> srr >= 0.046) [Discrimination Score: -2.924; Robustness + : -2.992; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.752 & SpO2 >= 87.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.417) U[1,2] (PROTIME_INR >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.402) U[1,2] (PROTIME_INR >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.394 | n_evts <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 2.995) U[0,2] (SBP >= 74.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.420) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.785)) [Discrimination Score: 0.776; Robustness + : 1.362; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.387) U[1,2] (y <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.283 & ICU_Pt_Days <= 4.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 -> Temp >= 36.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.548) U[0,2] (death <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
