G[0,2](hr >= 80.336 & Pulse >= 72.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.366) U[2,2] (SODIUM <= 142.156)) [Discrimination Score: -2.147; Robustness + : 4.389; Robustness - : 17.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.853 & SODIUM >= 138.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.436) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.364)) [Discrimination Score: -0.656; Robustness + : 1.896; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.481) U[0,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.010 -> PHOSPHORUS <= 3.263) [Discrimination Score: 0.150; Robustness + : -1.761; Robustness - : -2.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.706 | PHOSPHORUS <= 3.196) [Discrimination Score: 0.819; Robustness + : 4.244; Robustness - : 2.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 96.210 -> MET <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.006 -> n_evts <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.602) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,2] (SpO2 >= 86.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.357) U[0,1] (PROTIME_INR >= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.413 | CHLORIDE >= 102.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.266 | SODIUM <= 140.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.116) U[0,1] (O2_Flow <= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.994) U[0,0] (POTASSIUM >= 3.727)) [Discrimination Score: 0.047; Robustness + : 0.269; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.148) U[1,1] (POTASSIUM <= 4.080)) [Discrimination Score: 1.013; Robustness + : 0.330; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.598 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.722 -> Mort <= 0.496) [Discrimination Score: 0.223; Robustness + : -3.722; Robustness - : -4.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.257 | Resp >= 19.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.698 & WHITE_BLOOD_CELL_COUNT >= 8.819) [Discrimination Score: 2.304; Robustness + : 0.992; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.668 -> WHITE_BLOOD_CELL_COUNT >= 8.481) [Discrimination Score: -1.111; Robustness + : -4.114; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.048 -> tte >= -1.982) [Discrimination Score: -1.515; Robustness + : -1.982; Robustness - : -1.422; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.892) U[0,1] (PHOSPHORUS >= 2.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.932 -> Resp <= 22.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.547 | POTASSIUM <= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.246 & SODIUM >= 137.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.521) U[0,1] (tte >= -2.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 -> LOS <= 11.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.666 | SODIUM >= 138.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.099 -> O2_Flow >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.092 | lds >= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.225 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[2,2] (PLATELET_COUNT >= 115.747)) [Discrimination Score: -1.991; Robustness + : 41.683; Robustness - : 96.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.437 & PHOSPHORUS <= 3.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.408 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.866; Robustness + : -0.004; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.846) U[0,1] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.887 -> POTASSIUM <= 4.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.843) U[0,1] (y <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.282 & LOS >= 5.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.623 & WHITE_BLOOD_CELL_COUNT <= 14.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.015 & s8_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.670 | PLATELET_COUNT >= 153.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.898 -> O2_Flow >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.236) U[1,1] (POTASSIUM <= 4.188)) [Discrimination Score: -0.170; Robustness + : 1.064; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 94.546 -> MAGNESIUM >= 1.874) [Discrimination Score: 1.933; Robustness + : -7.463; Robustness - : -24.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.993 | y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.715 & n_evts <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.907 | edrk <= 35.644) [Discrimination Score: -0.369; Robustness + : 10.303; Robustness - : 15.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.013 | Mort <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 -> n_edrk >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.810 -> ICU_Pt_Days >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.040 | O2_Flow <= 4.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.894) U[2,2] (edrk >= 20.310)) [Discrimination Score: 0.037; Robustness + : 5.255; Robustness - : 4.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.041 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.975) U[0,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.788 | Pulse <= 104.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.032 & O2_Flow <= 5.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.268) U[2,2] (O2_Flow <= 3.471)) [Discrimination Score: 0.695; Robustness + : 2.009; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (direct <= 0.857)) [Discrimination Score: 0.790; Robustness + : 0.857; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.317 | Resp <= 22.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.340 | n_evts <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.484 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.260 | SpO2 >= 93.367) [Discrimination Score: 0.009; Robustness + : 3.556; Robustness - : 3.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.695 & HEMOGLOBIN <= 9.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 21.382 & SODIUM >= 137.910) [Discrimination Score: 1.332; Robustness + : 1.971; Robustness - : -5.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.705 & PHOSPHORUS >= 2.687) [Discrimination Score: 0.161; Robustness + : -1.404; Robustness - : -2.576; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.702) U[1,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.242) U[0,0] (MET >= 0.010)) [Discrimination Score: -0.686; Robustness + : 0.242; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.020 | Resp >= 17.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.442 & CALCIUM <= 9.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.803 -> CREATININE >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 123.098) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 142.430 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.439 -> POTASSIUM >= 3.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 164.592 & SBP <= 173.070) [Discrimination Score: 1.096; Robustness + : 1.808; Robustness - : -40.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 98.621 -> O2_Flow >= 1.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 & s24_edrk >= -0.003) [Discrimination Score: -0.605; Robustness + : -0.014; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.675 | PARTIAL_THROMBOPLASTIN_TIME <= 31.650) [Discrimination Score: 0.609; Robustness + : 4.167; Robustness - : 2.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.896 -> SBP <= 145.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.077 & n_evts <= 0.688) [Discrimination Score: 4.487; Robustness + : 0.247; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.908 | PARTIAL_THROMBOPLASTIN_TIME <= 30.251) [Discrimination Score: 0.977; Robustness + : 0.900; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.219 -> n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.372 & WHITE_BLOOD_CELL_COUNT >= 8.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.714 & n_evts <= 0.844) [Discrimination Score: 1.017; Robustness + : 0.286; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.476 | PROTIME_INR <= 1.169) [Discrimination Score: -0.701; Robustness + : 3.484; Robustness - : 5.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.021 | WHITE_BLOOD_CELL_COUNT >= 11.706) [Discrimination Score: -0.858; Robustness + : 1.603; Robustness - : 2.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.026 -> SBP >= 63.397) [Discrimination Score: -0.976; Robustness + : -75.930; Robustness - : -46.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.712 & SBP >= 120.887) [Discrimination Score: 0.618; Robustness + : -0.284; Robustness - : -11.345; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.181) U[0,1] (Resp >= 12.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 11.743) U[1,1] (y <= 0.898)) [Discrimination Score: 0.969; Robustness + : 1.557; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.932 -> tte >= -2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.556 -> MAGNESIUM <= 1.949) [Discrimination Score: -0.867; Robustness + : -2.798; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.074 -> n_edrk <= 0.924) [Discrimination Score: 0.488; Robustness + : -0.209; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.868 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.060) U[0,2] (GLUCOSE >= 98.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 98.361 -> PLATELET_COUNT <= 196.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.946 | dfa <= 0.947) [Discrimination Score: 0.471; Robustness + : 0.617; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.009 | n_edrk >= 0.377) [Discrimination Score: 0.264; Robustness + : 0.598; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 & ICU_Pt_Days >= 1.035) [Discrimination Score: 0.178; Robustness + : -0.005; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.016 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.299 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.254 -> HEMOGLOBIN >= 8.195) [Discrimination Score: 2.386; Robustness + : -0.572; Robustness - : -2.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.846 | PLATELET_COUNT >= 125.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.703 -> n_edrk >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.603 & Temp >= 35.787) [Discrimination Score: 0.055; Robustness + : 0.017; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.906) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.528)) [Discrimination Score: 0.662; Robustness + : 3.775; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.265 | O2_Flow <= 6.997) [Discrimination Score: 0.819; Robustness + : 5.536; Robustness - : 4.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.614 | PLATELET_COUNT <= 195.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.237 & Pulse >= 69.236) [Discrimination Score: -0.097; Robustness + : -0.030; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[0,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.304) U[0,0] (HEMOGLOBIN >= 8.102)) [Discrimination Score: -0.996; Robustness + : 1.665; Robustness - : 8.300; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.166) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.672) U[0,1] (n_edrk >= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.031 & WHITE_BLOOD_CELL_COUNT >= 8.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.810 | HEMOGLOBIN >= 8.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.690 & Resp <= 20.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.296 | y >= 0.038) [Discrimination Score: -1.581; Robustness + : 0.296; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.726) U[1,2] (y <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 209.239 & y <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.028 -> HEMOGLOBIN <= 9.504) [Discrimination Score: -0.241; Robustness + : -0.858; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 116.746 | s8_hr >= -0.001) [Discrimination Score: 0.415; Robustness + : 28.191; Robustness - : 21.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.038 -> y <= 0.465) [Discrimination Score: -1.068; Robustness + : -0.488; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.068 & SBP <= 167.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.365 | n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.153 & PARTIAL_THROMBOPLASTIN_TIME <= 31.363) [Discrimination Score: 2.702; Robustness + : 1.098; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.587 & srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.624 & PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.267 -> SODIUM >= 137.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.931 | Mort >= 0.054) [Discrimination Score: -0.607; Robustness + : 0.073; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.491) U[0,2] (SODIUM >= 139.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.052 | hr >= 86.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.468) U[1,1] (Resp <= 20.538)) [Discrimination Score: -0.799; Robustness + : 0.633; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 98.714 & y <= 0.569) [Discrimination Score: -0.212; Robustness + : -3.336; Robustness - : -1.614; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.974) U[1,2] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.817 | hr >= 80.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.824 | edrk >= 10.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,1] (LOS <= 10.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 94.586 & POTASSIUM >= 3.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Mort <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 20.012 & lds >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
