G[1,1](hr >= 68.868 & Pulse >= 70.712) [Discrimination Score: -0.728; Robustness + : -3.384; Robustness - : 12.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.465 -> n_edrk >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.967 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.540 -> n_evts <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[0,1] (Pulse >= 61.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 -> SBP <= 146.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (SBP >= 108.558)) [Discrimination Score: 0.390; Robustness + : 11.672; Robustness - : 6.170; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.460) U[0,1] (Glasgow_Coma_Scale_Total >= 14.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.756) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.366 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.103 -> ICU_Pt_Days >= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.146) U[0,2] (lds <= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.602 | ICU_Pt_Days <= 1.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.705 & HEMOGLOBIN >= 10.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.474) U[0,1] (n_evts <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 & Temp <= 36.814) [Discrimination Score: -0.330; Robustness + : -0.025; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.031 | Mort <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.083) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.979 -> Pulse <= 88.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.005 & ICU_Pt_Days <= 2.749) [Discrimination Score: 1.181; Robustness + : 0.111; Robustness - : -1.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.938 | Pulse >= 55.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.058 -> Pulse >= 63.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.863 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.070) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.070; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.591 | GLUCOSE >= 105.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,2] (SBP <= 127.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.557 -> y <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.920 & WHITE_BLOOD_CELL_COUNT <= 7.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.370) U[1,2] (Pulse <= 110.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.800 | PLATELET_COUNT <= 206.972) [Discrimination Score: 1.285; Robustness + : 19.966; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.802) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.492) U[0,2] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.625 -> hr >= 57.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.731 | y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.854 & PHOSPHORUS >= 3.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.307) U[2,2] (O2_Flow <= 3.798)) [Discrimination Score: 1.286; Robustness + : 44.540; Robustness - : 21.371; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.770) U[1,2] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.594) U[1,1] (n_edrk <= 0.980)) [Discrimination Score: 0.446; Robustness + : 1.086; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.004 -> Temp >= 36.591) [Discrimination Score: 0.181; Robustness + : -0.082; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,2] (SBP <= 166.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.055 & O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.019 -> n_edrk <= 0.911) [Discrimination Score: 0.725; Robustness + : -0.133; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (SODIUM >= 137.071)) [Discrimination Score: 0.291; Robustness + : 0.074; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.563 | s8_hr >= -0.002) [Discrimination Score: -0.103; Robustness + : 0.282; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.006 | PHOSPHORUS <= 3.312) [Discrimination Score: -1.290; Robustness + : 0.122; Robustness - : 3.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.146 -> Pulse >= 58.840) [Discrimination Score: 0.763; Robustness + : -11.763; Robustness - : -28.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.990 | s2_edrk >= -0.006) [Discrimination Score: -0.409; Robustness + : 0.006; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.456) U[0,0] (PLATELET_COUNT >= 165.170)) [Discrimination Score: -0.464; Robustness + : 25.228; Robustness - : 40.215; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.843) U[0,2] (y <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.199) U[0,2] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.825 & Pulse >= 59.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.104 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.937 | PHOSPHORUS >= 3.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.195) U[0,2] (cosen >= -2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.970) U[1,1] (SODIUM >= 137.111)) [Discrimination Score: 0.554; Robustness + : 0.100; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.098 | SODIUM <= 137.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.649 & POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.485 & MAGNESIUM <= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.360 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.150) U[0,1] (Resp <= 19.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.534 -> n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.047) U[0,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.496) U[0,2] (y <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.227) U[0,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.180) U[0,1] (Temp <= 37.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.613 & lds <= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.239) U[1,1] (hr <= 114.425)) [Discrimination Score: 1.266; Robustness + : 44.658; Robustness - : 21.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.261 & POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.053 -> n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.753 -> Pulse >= 67.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.685) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.685; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 8.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.370 & Pulse >= 70.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.598 -> WHITE_BLOOD_CELL_COUNT >= 6.625) [Discrimination Score: 1.387; Robustness + : -1.001; Robustness - : -1.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.410 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.077 & edrk >= 12.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.081 | dfa <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.776) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -0.968; Robustness + : 0.224; Robustness - : 3.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.744 | s24_hr <= 6.460287793647743e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.020 | n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.170 | WHITE_BLOOD_CELL_COUNT <= 7.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.353) U[0,1] (LOS >= 2.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.743 & lds <= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.944 | PHOSPHORUS >= 3.159) [Discrimination Score: -1.223; Robustness + : 0.102; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.378) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.385 | ICU_Pt_Days <= 3.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.513 | HEMOGLOBIN >= 10.385) [Discrimination Score: 1.121; Robustness + : 1.396; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.617 | n_edrk >= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.667 | direct <= 0.309) [Discrimination Score: 1.247; Robustness + : 3.255; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.138 | direct >= 0.069) [Discrimination Score: -0.609; Robustness + : 0.326; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.142 | POTASSIUM <= 3.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.569) U[1,2] (MAGNESIUM >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.152 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,2] (ICU_Pt_Days >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.444 | PLATELET_COUNT >= 163.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.723) U[0,1] (direct >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.374 -> s8_hr >= -0.002) [Discrimination Score: 0.387; Robustness + : -0.217; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.293) U[0,2] (y <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.932) U[0,0] (srr <= 0.154)) [Discrimination Score: 0.373; Robustness + : 16.698; Robustness - : 6.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.901 & Resp >= 13.257) [Discrimination Score: 0.949; Robustness + : 4.110; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.302) U[1,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.976 | srr >= 0.029) [Discrimination Score: 0.712; Robustness + : 0.136; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 202.695 | s8_hr >= -0.000) [Discrimination Score: 1.259; Robustness + : 15.852; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.271) U[0,1] (LOS <= 6.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.582) U[1,1] (Pulse <= 88.239)) [Discrimination Score: 0.646; Robustness + : 19.134; Robustness - : 8.979; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.002) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.234 & ICU_Pt_Days >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.445 & Glasgow_Coma_Scale_Total >= 14.939) [Discrimination Score: 0.935; Robustness + : 0.056; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.468) U[2,2] (Mort >= 0.031)) [Discrimination Score: -1.387; Robustness + : 1.530; Robustness - : 4.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.462 -> PLATELET_COUNT >= 163.924) [Discrimination Score: 1.335; Robustness + : -26.370; Robustness - : -48.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.956 & LOS >= 3.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.563 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.453) U[0,0] (Pulse >= 54.586)) [Discrimination Score: -0.757; Robustness + : 15.525; Robustness - : 32.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.152 -> WHITE_BLOOD_CELL_COUNT >= 6.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.988 & Resp >= 15.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.592) U[0,0] (srr >= 0.040)) [Discrimination Score: 0.796; Robustness + : 4.870; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.809 & Mort <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.168 -> edrk >= 19.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 95.556 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.090) U[0,0] (LOS <= 7.944)) [Discrimination Score: 1.328; Robustness + : 4.944; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.648) U[0,1] (tte >= -2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.701) U[2,2] (PHOSPHORUS <= 3.410)) [Discrimination Score: 0.632; Robustness + : 0.701; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[1,2] (PLATELET_COUNT >= 164.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.128) U[0,1] (PLATELET_COUNT >= 179.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 | y <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 5.099241979771858e-07 & hr <= 104.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.149 | Resp >= 14.349) [Discrimination Score: 0.029; Robustness + : 3.808; Robustness - : 3.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.030 & PHOSPHORUS >= 3.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.857) U[0,0] (SpO2 <= 97.405)) [Discrimination Score: -0.288; Robustness + : 1.814; Robustness - : 3.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.094 | PHOSPHORUS >= 3.228) [Discrimination Score: -0.926; Robustness + : 0.044; Robustness - : 3.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.738) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.019 | n_edrk >= 0.025) [Discrimination Score: 0.979; Robustness + : 7.019; Robustness - : 4.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.528) U[0,2] (ICU_Pt_Days <= 2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.503) U[0,2] (edrk >= 12.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.530 | srr <= 0.179) [Discrimination Score: 0.489; Robustness + : 0.664; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.065 & GLUCOSE <= 110.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.766 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.140 -> ICU_Pt_Days <= 1.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.222) U[1,1] (SBP >= 86.560)) [Discrimination Score: 0.489; Robustness + : 33.597; Robustness - : 23.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.199 | Resp >= 14.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
