G[1,2](hr >= 65.440 & Pulse >= 66.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 352.463 & WHITE_BLOOD_CELL_COUNT >= 20.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.938) U[0,2] (HEMOGLOBIN >= 10.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.062 & PROTIME_INR >= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.719) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 24.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.075 -> CREATININE <= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.347 & WHITE_BLOOD_CELL_COUNT >= 17.207) [Discrimination Score: 1.595; Robustness + : -0.304; Robustness - : -7.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 93.788 -> WHITE_BLOOD_CELL_COUNT >= 12.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 21.034 -> WHITE_BLOOD_CELL_COUNT <= 24.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.379) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 14.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.423 | WHITE_BLOOD_CELL_COUNT >= 15.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.205 -> WHITE_BLOOD_CELL_COUNT <= 25.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.215) U[2,2] (MAGNESIUM <= 1.723)) [Discrimination Score: 2.250; Robustness + : 0.142; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 106.191) U[0,1] (MAGNESIUM <= 1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 17.632 | MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.594) U[2,2] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: -5.745; Robustness + : 0.299; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.757 | TOTAL_BILIRUBIN >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.868) U[1,1] (MAGNESIUM <= 1.744)) [Discrimination Score: 5.745; Robustness + : 0.839; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 123.115 -> HEMOGLOBIN <= 11.186) [Discrimination Score: -2.318; Robustness + : -85.417; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 204.184 -> PROTIME_INR >= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.401 -> PROTIME_INR >= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.894) U[1,1] (PROTIME_INR <= 1.177)) [Discrimination Score: -5.741; Robustness + : 0.480; Robustness - : 8.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 113.904 | PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.290 | PROTIME_INR <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.073 & TOTAL_BILIRUBIN <= 0.559) [Discrimination Score: 4.255; Robustness + : 0.137; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 0.987 & TOTAL_PROTEIN >= 6.472) [Discrimination Score: 4.160; Robustness + : 0.051; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.968 -> PLATELET_COUNT <= 607.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.912) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 13.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.529 & HEMOGLOBIN >= 10.879) [Discrimination Score: 2.009; Robustness + : 0.274; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.784 | POTASSIUM <= 4.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.298 | POTASSIUM <= 4.465) [Discrimination Score: -1.552; Robustness + : 0.044; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 112.786 & POTASSIUM <= 4.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.197) U[1,2] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.150 | TOTAL_PROTEIN >= 6.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.558 & POTASSIUM <= 4.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.615) U[0,1] (PROTIME_INR >= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.059) U[0,2] (PLATELET_COUNT >= 433.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 116.383 | PLATELET_COUNT <= 596.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 459.596) U[2,2] (TOTAL_PROTEIN >= 6.352)) [Discrimination Score: 2.621; Robustness + : 95.332; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.295 & PLATELET_COUNT <= 517.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.282) U[0,2] (PLATELET_COUNT <= 560.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 305.871 -> TOTAL_BILIRUBIN <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.576) U[0,0] (MAGNESIUM >= 1.615)) [Discrimination Score: -1.497; Robustness + : -0.000; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.710 & POTASSIUM <= 4.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.931 -> PHOSPHORUS <= 4.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.451) U[1,1] (BLOOD_UREA_NITROGEN >= 28.439)) [Discrimination Score: -0.107; Robustness + : 9.207; Robustness - : 9.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.778 & BLOOD_UREA_NITROGEN >= 33.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.268) U[2,2] (TOTAL_PROTEIN <= 6.584)) [Discrimination Score: -4.303; Robustness + : 1.144; Robustness - : 14.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.212 & BLOOD_UREA_NITROGEN >= 28.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.019) U[0,1] (TOTAL_BILIRUBIN >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 108.568 | BLOOD_UREA_NITROGEN >= 32.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.194 & HEMOGLOBIN >= 10.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.206 | CREATININE <= 2.267) [Discrimination Score: -4.728; Robustness + : 0.169; Robustness - : 1.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 114.493 -> CREATININE >= 1.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.401 & TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.067) U[0,2] (CREATININE <= 2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.845 | CREATININE <= 2.308) [Discrimination Score: -1.595; Robustness + : 0.855; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.683 -> TOTAL_PROTEIN >= 6.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.953) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 15.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.137 & WHITE_BLOOD_CELL_COUNT <= 23.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.596) U[0,1] (PROTIME_INR <= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 35.435 -> GLUCOSE >= 180.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 0.679 -> POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.192 | HEMOGLOBIN <= 11.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.303 & POTASSIUM <= 4.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 137.480 -> PHOSPHORUS <= 4.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.119 & WHITE_BLOOD_CELL_COUNT >= 13.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.564) U[0,0] (POTASSIUM >= 4.023)) [Discrimination Score: -1.951; Robustness + : 1.230; Robustness - : 4.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 200.640 -> POTASSIUM <= 4.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.868 | LACTIC_ACID <= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.688 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.800) U[1,2] (PHOSPHORUS <= 4.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.424 | LACTIC_ACID <= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.376) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 25.537)) [Discrimination Score: -1.753; Robustness + : 0.694; Robustness - : 15.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.811 -> PROTIME_INR <= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 33.383 & CO2 >= 21.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.250 | MAGNESIUM >= 1.487) [Discrimination Score: -0.918; Robustness + : 0.220; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.384 -> LACTIC_ACID <= 0.873) [Discrimination Score: -3.659; Robustness + : -0.769; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.707 | PLATELET_COUNT >= 419.470) [Discrimination Score: 0.929; Robustness + : 132.950; Robustness - : 29.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.374 -> PHOSPHORUS >= 4.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.933 -> TOTAL_PROTEIN <= 6.573) [Discrimination Score: 0.012; Robustness + : -0.271; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 17.503 & HEMOGLOBIN >= 10.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 112.237 | HEMOGLOBIN >= 10.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.545 & HEMOGLOBIN <= 11.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.226 -> HEMOGLOBIN >= 10.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.273 & GLUCOSE >= 145.827) [Discrimination Score: 4.949; Robustness + : -1.491; Robustness - : -26.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.935 | WHITE_BLOOD_CELL_COUNT <= 23.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.421 & POTASSIUM >= 4.232) [Discrimination Score: 0.018; Robustness + : -0.169; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.853 -> POTASSIUM >= 4.283) [Discrimination Score: -4.276; Robustness + : -0.264; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.794 & WHITE_BLOOD_CELL_COUNT <= 25.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.719 -> CO2 >= 21.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.954) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.340) U[0,1] (GLUCOSE >= 168.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.071 & WHITE_BLOOD_CELL_COUNT <= 24.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.152 -> PHOSPHORUS <= 4.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.296 | PHOSPHORUS <= 4.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.586) U[0,1] (TOTAL_PROTEIN >= 6.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 21.091 | PHOSPHORUS <= 4.626) [Discrimination Score: -2.826; Robustness + : 0.064; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 103.727 | PHOSPHORUS >= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.771 & TOTAL_BILIRUBIN >= 0.358) [Discrimination Score: -1.595; Robustness + : -0.046; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.487 | POTASSIUM >= 4.196) [Discrimination Score: -3.003; Robustness + : 0.352; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.060 | PLATELET_COUNT >= 446.207) [Discrimination Score: 0.811; Robustness + : 107.003; Robustness - : 26.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 0.501 & n_evts >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.967) U[0,1] (PROTIME_INR <= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 517.393) U[1,2] (POTASSIUM >= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.003 | PHOSPHORUS <= 4.611) [Discrimination Score: -2.217; Robustness + : 0.569; Robustness - : 1.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 18.619 & n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.807 & TOTAL_BILIRUBIN <= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.263) U[1,2] (n_evts <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.500) U[0,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.536 -> TOTAL_PROTEIN <= 6.551) [Discrimination Score: -0.285; Robustness + : -0.536; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 266.433) U[0,1] (PROTIME_INR <= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.380 | CREATININE >= 1.683) [Discrimination Score: -3.342; Robustness + : 1.300; Robustness - : 3.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.341 -> PLATELET_COUNT <= 506.172) [Discrimination Score: 1.592; Robustness + : -9.809; Robustness - : -252.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.184 | n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.707 | PLATELET_COUNT >= 228.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.285 & n_evts <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.481 | PLATELET_COUNT <= 514.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 208.463) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 17.110)) [Discrimination Score: -2.852; Robustness + : 22.184; Robustness - : 89.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 216.447 -> TOTAL_PROTEIN <= 6.556) [Discrimination Score: 2.591; Robustness + : -18.306; Robustness - : -97.447; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.986) U[0,0] (GLUCOSE >= 150.132)) [Discrimination Score: 1.843; Robustness + : 61.154; Robustness - : -13.272; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.754) U[0,2] (GLUCOSE <= 207.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.616 -> GLUCOSE <= 226.547) [Discrimination Score: 2.481; Robustness + : -21.743; Robustness - : -107.547; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 225.315) U[1,2] (TOTAL_BILIRUBIN <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.206 -> GLUCOSE <= 221.122) [Discrimination Score: 2.535; Robustness + : -19.779; Robustness - : -102.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.401 | n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.935 -> WHITE_BLOOD_CELL_COUNT <= 25.801) [Discrimination Score: 5.254; Robustness + : -1.116; Robustness - : -17.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.842 | n_evts <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.369) U[0,0] (PROTIME_INR <= 1.134)) [Discrimination Score: 2.449; Robustness + : 0.369; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.635 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.701 & MAGNESIUM <= 1.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.433 -> MAGNESIUM >= 1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.244) U[1,2] (POTASSIUM <= 4.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
