G[0,1](hr >= 81.014 & Pulse >= 70.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.796 | HEMOGLOBIN <= 9.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.919 | CREATININE <= 1.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 5.941 -> tte >= -2.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 52.123) U[0,2] (HEMOGLOBIN <= 9.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.491 | WHITE_BLOOD_CELL_COUNT <= 11.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 57.406 & PLATELET_COUNT <= 189.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.559 & WHITE_BLOOD_CELL_COUNT >= 8.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.018 | WHITE_BLOOD_CELL_COUNT >= 11.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.335 | LOS >= 5.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 163.488 -> PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.918 & PLATELET_COUNT <= 204.680) [Discrimination Score: 2.470; Robustness + : -1.132; Robustness - : -7.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.761 | MAGNESIUM >= 2.097) [Discrimination Score: 1.141; Robustness + : 0.352; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.590 & n_evts <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.496) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.324) U[1,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.447) U[0,0] (PHOSPHORUS <= 4.107)) [Discrimination Score: -2.407; Robustness + : 0.354; Robustness - : 3.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.890 & CREATININE <= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 55.999 & CALCIUM <= 8.300) [Discrimination Score: -1.014; Robustness + : -3.593; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.968 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.158) U[0,0] (Mort >= 0.026)) [Discrimination Score: 0.598; Robustness + : 0.842; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.066 -> n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.010 & PARTIAL_THROMBOPLASTIN_TIME >= 28.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.036 & PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.141 | Pulse <= 109.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 39.503 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.793 | PLATELET_COUNT >= 162.543) [Discrimination Score: -1.618; Robustness + : 21.084; Robustness - : 49.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.469 | MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.295) U[0,2] (af <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: -0.574; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.845 & n_edrk <= 0.951) [Discrimination Score: 0.747; Robustness + : -0.011; Robustness - : -1.093; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (hr <= 104.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.837) U[1,2] (n_evts <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 59.662 -> CHLORIDE <= 101.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.738) U[2,2] (hr <= 113.236)) [Discrimination Score: 0.191; Robustness + : 26.062; Robustness - : 23.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.888 -> CREATININE >= 1.384) [Discrimination Score: -1.789; Robustness + : -0.536; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.777) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.628 -> PROTIME_INR <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.018) U[1,2] (PLATELET_COUNT >= 177.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.696) U[0,1] (n_edrk >= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.032 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.018 | tte >= -0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.459 & s24_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 40.084 | PHOSPHORUS <= 4.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.706) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 1.333; Robustness + : 0.706; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.300) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.822) U[0,0] (y >= 0.011)) [Discrimination Score: 2.142; Robustness + : 3.178; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.051) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.474; Robustness + : 6.853; Robustness - : 12.765; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,1] (O2_Flow >= 2.034)) [Discrimination Score: -0.696; Robustness + : -0.006; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.752) U[0,0] (MET >= 0.013)) [Discrimination Score: -1.780; Robustness + : -0.013; Robustness - : 5.929; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.160) U[0,1] (MET <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.724 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.394 & n_evts <= 0.138) [Discrimination Score: 2.638; Robustness + : 0.005; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.840 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.091) U[0,1] (Resp <= 33.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | y <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.894 -> s24_hr <= 0.001) [Discrimination Score: 2.470; Robustness + : -0.551; Robustness - : -3.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.142 | s24_hr <= 0.000) [Discrimination Score: 2.460; Robustness + : 0.122; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.034 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.301 -> PHOSPHORUS >= 3.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.821) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.713 -> tte >= -2.663) [Discrimination Score: 1.274; Robustness + : -2.663; Robustness - : -5.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 96.884 & y <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.256) U[1,2] (HEMOGLOBIN >= 8.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | Pulse <= 89.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.912) U[2,2] (O2_Flow >= 2.044)) [Discrimination Score: 0.502; Robustness + : 0.912; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.316 & Mort >= 0.008) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.466 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.629 & SpO2 >= 91.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.513 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.146) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.571) U[1,1] (PROTIME_INR >= 1.019)) [Discrimination Score: -1.807; Robustness + : 0.010; Robustness - : 5.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.518 -> SODIUM >= 132.466) [Discrimination Score: 1.240; Robustness + : -2.756; Robustness - : -4.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.733 & MET <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.014) U[0,1] (Pulse >= 82.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.206) U[0,2] (y <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.160) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.148) U[0,1] (SODIUM >= 130.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.011) U[0,1] (SODIUM <= 136.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.113) U[0,1] (n_evts <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & direct <= 0.545) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.911 | y <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 42.980 & LOS >= 11.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.676 & SODIUM >= 131.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.079 -> n_evts <= 0.261) [Discrimination Score: 2.447; Robustness + : -0.356; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.935 | PARTIAL_THROMBOPLASTIN_TIME <= 29.846) [Discrimination Score: -0.587; Robustness + : 1.748; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.883) U[0,2] (PROTIME_INR >= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 55.794 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.667) U[1,1] (SpO2 <= 98.281)) [Discrimination Score: -0.595; Robustness + : 1.180; Robustness - : 4.389; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.284) U[2,2] (LOS <= 11.690)) [Discrimination Score: -1.733; Robustness + : 0.716; Robustness - : 5.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.896 & LOS <= 11.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.453) U[2,2] (n_evts <= 0.973)) [Discrimination Score: 1.159; Robustness + : 0.988; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.119) U[0,2] (SpO2 <= 99.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.267) U[0,0] (ICU_Pt_Days <= 5.811)) [Discrimination Score: -2.457; Robustness + : 6.707; Robustness - : 39.267; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.940) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.159 & s8_edrk >= -0.003) [Discrimination Score: 0.631; Robustness + : 0.003; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.822 -> y <= 0.603) [Discrimination Score: 2.470; Robustness + : -0.620; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.002 & SpO2 <= 99.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.130 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.984 & O2_Flow >= 2.058) [Discrimination Score: -0.763; Robustness + : -0.058; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.217) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.955)) [Discrimination Score: 0.346; Robustness + : 6.374; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.586 & ICU_Pt_Days >= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.258) U[0,0] (srr <= 0.106)) [Discrimination Score: -0.973; Robustness + : 0.208; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.199 & s8_hr >= -0.000) [Discrimination Score: -0.956; Robustness + : -0.095; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.968 | Temp <= 36.670) [Discrimination Score: 0.946; Robustness + : 1.192; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.290 | cosen <= -1.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.657 | Pulse <= 101.574) [Discrimination Score: -0.002; Robustness + : 16.560; Robustness - : 16.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.040 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 | O2_Flow <= 4.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.097 -> Temp <= 36.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.092 -> SpO2 >= 88.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.036 & PLATELET_COUNT <= 183.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.065) U[1,2] (PLATELET_COUNT <= 194.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.824 -> hr >= 81.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.263) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.909)) [Discrimination Score: 2.216; Robustness + : 1.899; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.226) U[0,2] (PROTIME_INR >= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.503 | s8_hr >= -8.8478943434322e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.540 & LOS >= 6.327) [Discrimination Score: 1.540; Robustness + : 0.690; Robustness - : -1.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 & s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.911) U[0,1] (CO2 >= 25.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.046 -> s24_hr >= 2.7240152265323387e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.737) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 | PARTIAL_THROMBOPLASTIN_TIME >= 28.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.629 & PROTIME_INR >= 1.009) [Discrimination Score: 0.199; Robustness + : 0.020; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.244) U[1,2] (LOS <= 11.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.629 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.034 -> PHOSPHORUS <= 4.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & y <= 0.196) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.175 -> hr <= 104.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.381 -> SpO2 <= 98.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 60.955) U[0,0] (n_edrk >= 0.706)) [Discrimination Score: -2.454; Robustness + : 7.302; Robustness - : 39.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.034 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.154 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.197 -> PROTIME_INR <= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.171 & n_evts <= 0.449) [Discrimination Score: 9007199254740996.000; Robustness + : 0.449; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.733) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -2.465; Robustness + : 0.098; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.311 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
