G[1,2](hr >= 82.224 & Pulse >= 75.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 156.003 | HEMOGLOBIN >= 11.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.504) U[0,2] (PLATELET_COUNT >= 137.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.509 & y <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.633 & PROTIME_INR >= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.399) U[0,2] (PLATELET_COUNT <= 203.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.044 & LOS <= 8.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.876) U[1,2] (MAGNESIUM >= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.737) U[0,1] (HEMOGLOBIN <= 13.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.371 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.808 | PARTIAL_THROMBOPLASTIN_TIME >= 29.544) [Discrimination Score: -2.539; Robustness + : 2.817; Robustness - : 8.192; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.091) U[0,1] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.226) U[1,2] (PHOSPHORUS <= 4.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.527) U[1,2] (HEMOGLOBIN <= 12.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.205 | PLATELET_COUNT <= 207.759) [Discrimination Score: 1.737; Robustness + : 39.428; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.338 -> srr <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 148.680 -> SODIUM >= 137.089) [Discrimination Score: 2.597; Robustness + : -4.527; Robustness - : -29.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.659 -> CO2 <= 28.129) [Discrimination Score: -1.950; Robustness + : -5.591; Robustness - : -2.129; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.925) U[1,1] (PROTIME_INR <= 1.463)) [Discrimination Score: -0.266; Robustness + : 0.252; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.160 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 132.633 | MAGNESIUM >= 1.881) [Discrimination Score: 2.552; Robustness + : 19.980; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.311 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.114 | y <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.847 | O2_Flow <= 2.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 134.216) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.744 | ICU_Pt_Days <= 3.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.998 & af <= 0.825) [Discrimination Score: -4.032; Robustness + : -0.158; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,0] (n_evts <= 0.806)) [Discrimination Score: 3.997; Robustness + : 0.968; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.867) U[2,2] (Temp <= 37.404)) [Discrimination Score: -0.253; Robustness + : 1.546; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.154 -> n_evts <= 0.803) [Discrimination Score: -1.435; Robustness + : -7.154; Robustness - : -3.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.416 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.809 -> y <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.349 & PHOSPHORUS >= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.478 & PARTIAL_THROMBOPLASTIN_TIME >= 29.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.441 | HEMOGLOBIN <= 13.424) [Discrimination Score: -2.342; Robustness + : 0.793; Robustness - : 4.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.834 -> SODIUM <= 137.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.861) U[1,2] (SODIUM <= 137.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.498 -> O2_Flow >= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.936 & Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.983 & y <= 0.141) [Discrimination Score: 1.231; Robustness + : -0.017; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.006 | WHITE_BLOOD_CELL_COUNT >= 14.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.248) U[0,0] (n_evts >= 0.103)) [Discrimination Score: -3.567; Robustness + : -0.006; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 149.639) U[1,2] (n_evts <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.281) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.786 | n_evts >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,1] (MET >= 0.017)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.534) U[0,1] (POTASSIUM >= 3.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.162 & PARTIAL_THROMBOPLASTIN_TIME >= 29.831) [Discrimination Score: -5.113; Robustness + : -0.658; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.729 & CALCIUM <= 8.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.830 -> GLUCOSE <= 154.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.056) U[0,1] (MAGNESIUM >= 1.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.853) U[0,0] (cosen >= -1.966)) [Discrimination Score: 0.753; Robustness + : 1.306; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.417) U[0,1] (CREATININE <= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.034 & PLATELET_COUNT <= 201.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.837) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.954 & O2_Flow >= 1.189) [Discrimination Score: -4.956; Robustness + : -0.175; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.612 & CREATININE <= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.820 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.886 & LOS >= 2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 145.041 | PROTIME_INR >= 1.227) [Discrimination Score: -2.291; Robustness + : 27.193; Robustness - : 66.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.446 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.079) U[1,1] (n_evts >= 0.165)) [Discrimination Score: -22.444; Robustness + : -0.079; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.274 & n_evts <= 0.772) [Discrimination Score: 2.908; Robustness + : 0.274; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.046 & n_evts >= 0.006) [Discrimination Score: -3.580; Robustness + : -0.106; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.697 -> ICU_Pt_Days >= 0.453) [Discrimination Score: 1.269; Robustness + : -0.697; Robustness - : -2.997; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.254) U[0,1] (O2_Flow <= 6.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.811 & SBP <= 134.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.757) U[0,1] (n_evts <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.444) U[0,1] (PROTIME_INR >= 1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.377 -> PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 138.498 & SBP <= 170.311) [Discrimination Score: -1.131; Robustness + : 24.345; Robustness - : 55.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.876 & BLOOD_UREA_NITROGEN >= 12.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.078) U[0,2] (Temp <= 37.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.347 & HEMOGLOBIN >= 11.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.931 & SBP >= 70.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.280) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.914) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.592) U[1,2] (lds <= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.776) U[0,1] (SBP >= 133.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.820) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.612 -> Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.503) U[0,0] (SBP >= 77.814)) [Discrimination Score: 0.976; Robustness + : 61.315; Robustness - : 35.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 113.282 -> Temp <= 37.589) [Discrimination Score: -1.145; Robustness + : -25.847; Robustness - : -5.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.925 | srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.432) U[1,1] (Temp >= 36.787)) [Discrimination Score: 0.023; Robustness + : 3.860; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.506 | PHOSPHORUS >= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.048 -> CHLORIDE >= 102.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.896 -> SODIUM <= 137.766) [Discrimination Score: -1.539; Robustness + : -3.008; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.095) U[0,1] (PLATELET_COUNT <= 211.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.702 & Temp >= 35.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.735 | ICU_Pt_Days <= 4.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.345 | Temp <= 37.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.792) U[2,2] (O2_Flow <= 3.938)) [Discrimination Score: 1.634; Robustness + : 2.841; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.693 -> Temp >= 36.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.426) U[1,2] (GLUCOSE >= 120.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.089 & Temp >= 36.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.732 -> PLATELET_COUNT <= 204.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.579 | SODIUM >= 137.369) [Discrimination Score: 45.703; Robustness + : 0.619; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.945) U[0,1] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.065 | SBP <= 151.668) [Discrimination Score: -0.742; Robustness + : 13.987; Robustness - : 42.278; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.760) U[0,1] (SBP <= 163.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 122.483 -> Temp >= 35.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.570 | WHITE_BLOOD_CELL_COUNT >= 8.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.340 | SBP <= 182.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.946 -> SODIUM >= 137.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.751 & ICU_Pt_Days <= 2.339) [Discrimination Score: 1.432; Robustness + : 0.625; Robustness - : -1.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 128.457 -> ICU_Pt_Days <= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.020 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.025 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.916 | ICU_Pt_Days <= 1.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.432 & PARTIAL_THROMBOPLASTIN_TIME <= 31.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.684 & Temp >= 36.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.093 | PARTIAL_THROMBOPLASTIN_TIME >= 29.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.519) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.302 -> O2_Flow <= 2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.490 -> PLATELET_COUNT >= 128.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.974 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.598 & SBP >= 98.431) [Discrimination Score: 0.545; Robustness + : 0.660; Robustness - : -2.289; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.382) U[0,0] (Pulse <= 108.008)) [Discrimination Score: -0.811; Robustness + : 15.518; Robustness - : 26.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.691 | Resp >= 17.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.453 & POTASSIUM <= 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.991 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[2,2] (Glasgow_Coma_Scale_Total >= 14.522)) [Discrimination Score: -0.220; Robustness + : 0.478; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 181.393 | WHITE_BLOOD_CELL_COUNT <= 16.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.115 & SODIUM <= 137.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.897) U[1,2] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.054 & WHITE_BLOOD_CELL_COUNT >= 9.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (y >= 0.053)) [Discrimination Score: -1.580; Robustness + : -0.011; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 14.408) U[0,1] (y <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.291) U[0,2] (ICU_Pt_Days <= 3.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.609) U[0,2] (y <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.783) U[1,1] (y <= 0.816)) [Discrimination Score: -2.598; Robustness + : 4.425; Robustness - : 28.783; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.515) U[1,2] (ICU_Pt_Days >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.253 -> ICU_Pt_Days <= 4.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.518) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.866) U[0,2] (s2_edrk >= -7.847583392875737e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.807 | LOS >= 2.574) [Discrimination Score: -1.193; Robustness + : -0.096; Robustness - : 4.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.897 -> y <= 0.721) [Discrimination Score: -1.581; Robustness + : -0.721; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.410) U[1,1] (y <= 0.248)) [Discrimination Score: -2.514; Robustness + : 0.594; Robustness - : 2.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.763 -> O2_Flow >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
