G[2,2](hr >= 72.413 & Pulse >= 76.363) [Discrimination Score: -0.214; Robustness + : 0.057; Robustness - : 3.467; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 177.905) U[0,1] (SODIUM >= 137.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.862 & MET <= 0.953) [Discrimination Score: -0.447; Robustness + : -0.049; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.083 & HEMOGLOBIN >= 8.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.154) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.747) U[0,1] (Mort <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 | GLUCOSE >= 146.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.587) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 & ICU_Pt_Days >= 25.165) [Discrimination Score: 0.615; Robustness + : -0.000; Robustness - : -5.804; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.633) U[0,0] (PROTIME_INR >= 1.063)) [Discrimination Score: -0.108; Robustness + : 1.530; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.879) U[0,2] (tte <= -1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,1] (Pulse <= 96.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.991 & SBP <= 160.278) [Discrimination Score: 0.209; Robustness + : 3.474; Robustness - : 1.420; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.596) U[1,2] (PLATELET_COUNT <= 280.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.031) U[1,2] (OXYGEN_SATURATION >= 94.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.006 -> LACTIC_ACID >= 1.199) [Discrimination Score: -1.383; Robustness + : -1.308; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.387 & PCO2 <= 41.311) [Discrimination Score: -1.157; Robustness + : 0.271; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.720 & tte >= -2.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 183.392 | Resp >= 20.640) [Discrimination Score: -0.312; Robustness + : 32.194; Robustness - : 43.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.859 | SBP <= 142.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 43.945 | WHITE_BLOOD_CELL_COUNT >= 12.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 & WHITE_BLOOD_CELL_COUNT <= 23.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.293) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 21.727)) [Discrimination Score: 0.434; Robustness + : 8.522; Robustness - : 5.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.999 -> Pulse <= 90.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.366 -> PLATELET_COUNT >= 228.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.847 & y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,1] (y <= 0.837)) [Discrimination Score: 1.436; Robustness + : 0.837; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.861 -> y >= 0.144) [Discrimination Score: 3.601; Robustness + : -0.077; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.625) U[0,2] (HEMOGLOBIN <= 9.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 235.101 & Temp >= 36.604) [Discrimination Score: -0.169; Robustness + : -11.003; Robustness - : -6.096; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.880) U[0,0] (PROTIME_INR >= 1.068)) [Discrimination Score: 0.383; Robustness + : 0.400; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.677 & WHITE_BLOOD_CELL_COUNT >= 10.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.949) U[0,1] (Pulse <= 96.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 | Pulse >= 66.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.449 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.254 & Temp <= 37.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.260) U[1,2] (CALCIUM <= 8.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.974 -> SODIUM <= 139.341) [Discrimination Score: 0.109; Robustness + : -3.199; Robustness - : -3.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.551 | HEMOGLOBIN >= 8.742) [Discrimination Score: -0.777; Robustness + : 0.600; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.085 & PLATELET_COUNT <= 288.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.193) U[1,2] (PLATELET_COUNT <= 266.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.847 | hr <= 99.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.472 & Resp >= 15.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.289 | Resp <= 27.985) [Discrimination Score: 0.317; Robustness + : 7.678; Robustness - : 5.792; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.279) U[1,1] (LOS >= 28.994)) [Discrimination Score: 0.616; Robustness + : 4.006; Robustness - : 2.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 26.864 | WHITE_BLOOD_CELL_COUNT >= 11.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.800 | srr <= 0.229) [Discrimination Score: 0.031; Robustness + : 0.595; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 13.897 & n_edrk >= 0.232) [Discrimination Score: 0.667; Robustness + : 0.727; Robustness - : -2.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 14.585 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.323) U[0,1] (PROTIME_INR >= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 17.267) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.849)) [Discrimination Score: 0.617; Robustness + : 15.733; Robustness - : 10.442; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.370) U[2,2] (tte <= -0.816)) [Discrimination Score: 1.373; Robustness + : 2.237; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.058 & POTASSIUM >= 3.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.465 | ICU_Pt_Days <= 26.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.526 & MET <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.711) U[0,1] (tte <= -2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 <= 40.384 | PHOSPHORUS <= 3.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.667 & PHOSPHORUS >= 2.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.296) U[0,2] (PHOSPHORUS <= 4.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.631) U[1,2] (LOS <= 31.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.302) U[2,2] (SBP >= 108.619)) [Discrimination Score: 0.003; Robustness + : 22.351; Robustness - : 22.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 263.851 | SODIUM <= 141.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.974 -> SBP <= 149.887) [Discrimination Score: 0.090; Robustness + : -20.931; Robustness - : -23.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.886 -> POTASSIUM <= 4.316) [Discrimination Score: 0.337; Robustness + : -0.433; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.510) U[0,0] (POTASSIUM >= 3.826)) [Discrimination Score: 1.309; Robustness + : 4.524; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.179 & SpO2 <= 97.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.711 -> MAGNESIUM >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.866 | srr <= 0.183) [Discrimination Score: 0.474; Robustness + : 0.342; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.952 -> MET >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.919 -> Temp <= 37.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.044 & Resp <= 32.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.001) U[1,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.506) U[0,1] (PLATELET_COUNT <= 307.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (TROPONIN_I <= 0.104)) [Discrimination Score: -0.018; Robustness + : 0.128; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.963 | Temp >= 36.978) [Discrimination Score: -0.010; Robustness + : 0.700; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 26.339 | PARTIAL_THROMBOPLASTIN_TIME <= 30.793) [Discrimination Score: -0.623; Robustness + : 2.694; Robustness - : 9.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.099 | SBP <= 154.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.225) U[0,2] (Pulse <= 84.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 32.481 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.116) [Discrimination Score: 0.322; Robustness + : -1.841; Robustness - : -6.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.073 | HEMOGLOBIN <= 9.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 109.123) U[0,2] (SODIUM <= 138.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.218 & Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.171 | death <= 0.082) [Discrimination Score: -1.155; Robustness + : 4.693; Robustness - : 15.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,2] (POTASSIUM <= 4.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.403 | SBP >= 117.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.549 | POTASSIUM <= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.997 & WHITE_BLOOD_CELL_COUNT >= 10.219) [Discrimination Score: 0.320; Robustness + : -0.120; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 42.346 & GLUCOSE >= 122.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.863 & srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.007 -> O2_Flow <= 5.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.466 -> PLATELET_COUNT <= 307.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.083) U[0,1] (TROPONIN_I <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.544 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 | Temp <= 37.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.670 -> MET >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.006 | MAGNESIUM >= 2.011) [Discrimination Score: -0.135; Robustness + : 0.206; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.178 | Mort >= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.187) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 124.445 | hr <= 112.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.297 | Resp >= 18.995) [Discrimination Score: -0.412; Robustness + : 2.034; Robustness - : 4.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.332 | Resp >= 16.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 42.189) U[1,2] (Resp >= 19.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.369) U[0,1] (O2_Flow <= 5.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.575) U[0,1] (Resp <= 25.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.119 | SODIUM >= 137.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 20.052 | SODIUM >= 137.343) [Discrimination Score: -0.210; Robustness + : 2.041; Robustness - : 2.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.099 | SBP >= 83.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.366) U[0,1] (Resp <= 21.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 -> s8_hr >= -8.43582165268973e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.451 -> s8_hr <= 0.001) [Discrimination Score: -0.511; Robustness + : -0.549; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.728) U[1,2] (CREATININE >= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.865 -> n_edrk >= 0.490) [Discrimination Score: -0.546; Robustness + : -0.475; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.201) U[0,2] (POTASSIUM <= 4.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.966 & PARTIAL_THROMBOPLASTIN_TIME >= 27.851) [Discrimination Score: -0.154; Robustness + : -1.415; Robustness - : -1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.885 -> TROPONIN_I <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.117 & GLUCOSE <= 153.832) [Discrimination Score: -0.256; Robustness + : -7.226; Robustness - : -3.282; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 164.429) U[0,1] (Mort >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 228.237 | POTASSIUM <= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 | MET >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.021 & O2_Flow >= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 107.833 & s2_hr >= -0.002) [Discrimination Score: 0.201; Robustness + : 0.002; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.082 & tte >= -4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.832 & Mort <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[0,2] (direct <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.645 | PARTIAL_THROMBOPLASTIN_TIME <= 28.860) [Discrimination Score: 0.494; Robustness + : 3.060; Robustness - : 1.817; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 26.261) U[0,1] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.723 | Resp <= 31.722) [Discrimination Score: 1.103; Robustness + : 17.656; Robustness - : 9.952; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.372) U[0,2] (AF >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.953 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.902 & SODIUM >= 136.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.576 & SBP <= 179.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 32.602 -> PROTIME_INR >= 1.002) [Discrimination Score: 0.601; Robustness + : -0.103; Robustness - : -6.754; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.857) U[1,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.298) U[0,2] (Temp >= 36.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.547 -> hr <= 104.981) [Discrimination Score: -0.276; Robustness + : -28.668; Robustness - : -24.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 77.551 | O2_Flow >= 2.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
