G[1,1](hr >= 61.336 & Pulse >= 67.315) [Discrimination Score: -1.220; Robustness + : 0.221; Robustness - : 19.399; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.832) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.782)) [Discrimination Score: -0.498; Robustness + : 4.576; Robustness - : 9.261; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.504) U[0,0] (n_evts <= 0.413)) [Discrimination Score: -1.346; Robustness + : 0.413; Robustness - : 2.913; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.338) U[2,2] (MET >= 0.002)) [Discrimination Score: -0.408; Robustness + : 0.662; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.959 & SODIUM <= 136.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.421) U[0,2] (CREATININE <= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.676) U[2,2] (Pulse >= 68.841)) [Discrimination Score: -1.488; Robustness + : 7.348; Robustness - : 36.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.518 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.530) U[0,1] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.166) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 72.478) U[0,1] (y <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (tte >= -1.677)) [Discrimination Score: 1.237; Robustness + : 1.677; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.833 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.966 | Pulse >= 67.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.556 & SODIUM <= 136.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.875) U[1,2] (PLATELET_COUNT <= 275.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.320 & HEMOGLOBIN <= 14.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.475) U[1,2] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.701 & y <= 0.303) [Discrimination Score: -0.416; Robustness + : -0.701; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.272 -> WHITE_BLOOD_CELL_COUNT <= 8.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.562) U[0,1] (SODIUM >= 136.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.014 & PHOSPHORUS >= 3.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 297.883) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.411 -> PHOSPHORUS >= 3.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.060 & POTASSIUM >= 4.208) [Discrimination Score: 1.190; Robustness + : -0.074; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.057 -> Pulse >= 60.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.784 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.163) U[0,1] (MET <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[0,0] (ICU_Pt_Days <= 4.362)) [Discrimination Score: 1.726; Robustness + : 4.362; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.018 | n_evts >= 0.116) [Discrimination Score: -22.002; Robustness + : -0.018; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 124.065 | POTASSIUM >= 4.166) [Discrimination Score: -0.310; Robustness + : 3.659; Robustness - : 5.065; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.104) U[0,1] (ICU_Pt_Days <= 2.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.146 & SODIUM >= 135.741) [Discrimination Score: -0.354; Robustness + : -0.034; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.970 & MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[0,1] (MAGNESIUM >= 1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.309) U[2,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.624; Robustness + : 13.625; Robustness - : 9.691; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,0] (n_evts >= 0.019)) [Discrimination Score: -2.449; Robustness + : -0.010; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.498 | Pulse <= 104.408) [Discrimination Score: 1.258; Robustness + : 35.769; Robustness - : 18.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.055 | O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.894 | n_evts <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (hr >= 65.905)) [Discrimination Score: -1.532; Robustness + : 3.816; Robustness - : 31.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.167 -> MET <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.166 & GLUCOSE <= 125.984) [Discrimination Score: -1.068; Robustness + : -1.024; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.032 | GLUCOSE >= 109.675) [Discrimination Score: 0.561; Robustness + : 13.303; Robustness - : 8.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.046 & PROTIME_INR >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.933) U[1,1] (SBP >= 66.671)) [Discrimination Score: 0.747; Robustness + : 64.135; Robustness - : 39.720; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.762) U[0,1] (TROPONIN_I >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.851 | SBP >= 75.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.012 & SBP <= 129.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.948) U[1,1] (hr >= 58.764)) [Discrimination Score: -1.483; Robustness + : 9.461; Robustness - : 38.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.258 | Pulse >= 69.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.126 -> SBP >= 111.628) [Discrimination Score: -0.747; Robustness + : -19.178; Robustness - : -4.230; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.140) U[1,2] (CO2 >= 23.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.593 -> SBP >= 107.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.919) U[2,2] (SBP >= 83.030)) [Discrimination Score: 0.758; Robustness + : 47.775; Robustness - : 24.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 274.166 | SBP <= 170.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.188 & LOS >= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.035 | tte <= -0.142) [Discrimination Score: -1.456; Robustness + : -0.035; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.912 | s24_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.912; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.690 | tte >= -3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.067 | hr >= 61.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.239 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 101.430 | SODIUM >= 136.184) [Discrimination Score: 0.777; Robustness + : 29.376; Robustness - : 11.355; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.429) U[1,2] (TROPONIN_I <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 | s8_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.293 -> MAGNESIUM <= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.071 & O2_Flow <= 6.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.616 | Glasgow_Coma_Scale_Total >= 14.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.969 & y >= 0.067) [Discrimination Score: -0.680; Robustness + : -0.067; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.940 -> Resp >= 16.815) [Discrimination Score: -0.088; Robustness + : -15.736; Robustness - : -14.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.108 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.395 | GLUCOSE <= 124.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.493 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.446) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.544)) [Discrimination Score: 0.732; Robustness + : 17.402; Robustness - : 3.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 & hr <= 72.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.214 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & direct <= 0.769) [Discrimination Score: 1.581; Robustness + : -0.003; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.819 | TROPONIN_I >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.958) U[1,2] (CO2 >= 25.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.351) U[0,1] (CREATININE >= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 & Pulse <= 80.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (Temp >= 36.410)) [Discrimination Score: -0.766; Robustness + : 0.266; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.998 -> WHITE_BLOOD_CELL_COUNT <= 8.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.902 -> Pulse <= 79.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (LOS >= 2.506)) [Discrimination Score: -1.231; Robustness + : -0.008; Robustness - : 4.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.174 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.078) U[0,0] (y >= 0.017)) [Discrimination Score: -1.269; Robustness + : 0.100; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.796) U[0,1] (s24_edrk <= 6.442554283209046e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.489) U[1,1] (Temp >= 36.621)) [Discrimination Score: 0.208; Robustness + : 0.511; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.647 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.289) U[1,2] (ICU_Pt_Days >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.271) U[1,1] (Resp <= 18.435)) [Discrimination Score: 0.331; Robustness + : 1.797; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.916 -> Temp >= 35.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.444 & n_edrk >= 0.253) [Discrimination Score: 0.837; Robustness + : 0.437; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.217 -> n_evts <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,2] (y <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.600) U[1,1] (PLATELET_COUNT >= 253.173)) [Discrimination Score: 1.371; Robustness + : 23.085; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.017 -> TROPONIN_I <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow <= 5.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> s24_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.605 & n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.869) U[0,1] (Resp >= 16.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -9.32593210393938e-05 | s8_hr <= 1.809847252072243e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.479 -> Pulse >= 68.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.679) U[0,1] (TROPONIN_I <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.074 & SpO2 >= 94.268) [Discrimination Score: -0.566; Robustness + : -0.277; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.975 | s8_edrk >= -0.000) [Discrimination Score: -0.635; Robustness + : 0.000; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.036 -> n_evts <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.976 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.738) U[0,1] (POTASSIUM >= 4.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.086 & Pulse <= 91.978) [Discrimination Score: 0.297; Robustness + : -0.086; Robustness - : -2.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.012 & POTASSIUM <= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 & Pulse >= 64.401) [Discrimination Score: -0.348; Robustness + : -0.427; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.041) U[2,2] (PHOSPHORUS >= 3.560)) [Discrimination Score: -10.671; Robustness + : 0.068; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.352 | y <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.012 | SBP >= 72.453) [Discrimination Score: 0.745; Robustness + : 58.353; Robustness - : 33.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 99.872 | WHITE_BLOOD_CELL_COUNT <= 8.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.113 & s2_edrk >= -0.004) [Discrimination Score: 0.404; Robustness + : 0.004; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.369) U[2,2] (MET >= 0.008)) [Discrimination Score: -0.646; Robustness + : 0.151; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.101 | hr <= 75.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.900 -> n_evts >= 0.008) [Discrimination Score: 8036019209544759.000; Robustness + : -0.100; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.008 | Pulse <= 83.753) [Discrimination Score: 2.027; Robustness + : 15.031; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 281.074 & PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.169) U[0,1] (SpO2 >= 88.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.344 -> PLATELET_COUNT <= 276.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.181 & lds <= 1.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 70.927 | s8_hr <= 0.000) [Discrimination Score: -1.520; Robustness + : 1.408; Robustness - : 26.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.075 | TROPONIN_I <= 0.165) [Discrimination Score: -1.666; Robustness + : -0.008; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.373) U[0,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.293 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.304) U[0,2] (Glasgow_Coma_Scale_Total >= 14.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.962 | Resp <= 21.779) [Discrimination Score: 0.121; Robustness + : 4.585; Robustness - : 4.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.180 & s2_edrk >= -0.004) [Discrimination Score: 0.612; Robustness + : 0.004; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.819 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.004 -> Temp <= 37.380) [Discrimination Score: -0.159; Robustness + : -0.722; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.612) U[0,2] (SODIUM <= 136.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.907 | Pulse <= 103.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.018 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.905 -> tte >= -2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 100.882 -> tte >= -0.965) [Discrimination Score: -1.714; Robustness + : -32.664; Robustness - : -8.009; Percent Class + : 1.000; Percent Class - : 0.000]
