G[0,0](hr >= 74.957 & Pulse >= 65.383) [Discrimination Score: -0.471; Robustness + : 3.749; Robustness - : 16.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.442 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.605 & MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.021 | n_evts <= 0.572) [Discrimination Score: 0.680; Robustness + : 0.572; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.376 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.949) U[1,2] (Pulse >= 76.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.711 & CALCIUM <= 9.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | TOTAL_PROTEIN >= 6.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 134.810 & y >= 0.013) [Discrimination Score: 1.859; Robustness + : -0.501; Robustness - : -2.190; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.948) U[2,2] (Pulse <= 111.535)) [Discrimination Score: 0.120; Robustness + : 31.153; Robustness - : 27.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.306 -> TOTAL_PROTEIN <= 7.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.056 -> y <= 0.409) [Discrimination Score: -1.155; Robustness + : -0.409; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.538) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.059) U[1,2] (SpO2 >= 87.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 132.089 -> WHITE_BLOOD_CELL_COUNT >= 6.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.567 & TOTAL_BILIRUBIN >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.049) U[0,2] (PLATELET_COUNT >= 208.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SpO2 >= 90.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.222 -> Glasgow_Coma_Scale_Total >= 14.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.764) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.785 & SODIUM <= 136.436) [Discrimination Score: 0.169; Robustness + : 0.777; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.397) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.846; Robustness + : 1.995; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.569 -> MET >= 0.017) [Discrimination Score: 0.881; Robustness + : -0.175; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 148.936 -> WHITE_BLOOD_CELL_COUNT >= 6.807) [Discrimination Score: 0.331; Robustness + : -25.135; Robustness - : -29.936; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.317) U[1,2] (hr <= 110.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.321) U[0,2] (SODIUM >= 133.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.865) U[1,2] (TOTAL_PROTEIN >= 6.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.403) U[1,2] (POTASSIUM <= 4.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 18.914 -> SODIUM <= 135.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.099 | cosen >= -2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.643 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.518) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.888) U[1,1] (SpO2 >= 88.099)) [Discrimination Score: 0.104; Robustness + : 7.652; Robustness - : 6.928; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.159) U[0,0] (n_evts <= 0.130)) [Discrimination Score: -0.986; Robustness + : 1.841; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.571 | SpO2 <= 96.695) [Discrimination Score: -0.130; Robustness + : 1.936; Robustness - : 2.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.072 | O2_Flow <= 4.350) [Discrimination Score: 0.848; Robustness + : 2.350; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.121 | WHITE_BLOOD_CELL_COUNT >= 6.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.935) U[1,1] (hr <= 83.156)) [Discrimination Score: 0.875; Robustness + : 8.763; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.433) U[1,2] (MAGNESIUM <= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SpO2 >= 92.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.073 -> tte >= -2.295) [Discrimination Score: -0.613; Robustness + : -5.927; Robustness - : -4.318; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.077) U[0,1] (LOS <= 11.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 234.130) U[0,1] (TOTAL_PROTEIN >= 6.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.024 -> s24_edrk <= 0.000) [Discrimination Score: 0.406; Robustness + : -0.000; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.176 | y >= 0.071) [Discrimination Score: -0.357; Robustness + : 0.254; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.579 & PROTIME_INR >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.022) U[0,2] (n_edrk >= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.954 & CO2 >= 23.126) [Discrimination Score: 0.532; Robustness + : -2.494; Robustness - : -3.046; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.229) U[0,1] (ICU_Pt_Days <= 4.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.543) U[1,1] (y <= 0.651)) [Discrimination Score: -0.807; Robustness + : 1.457; Robustness - : 2.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.726 & PLATELET_COUNT <= 222.058) [Discrimination Score: -0.702; Robustness + : -5.274; Robustness - : 11.517; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[0,1] (tte <= -0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.568 -> GLUCOSE >= 89.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.178) U[0,2] (SBP >= 119.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> SBP >= 95.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.941 -> cosen <= -1.410) [Discrimination Score: -0.815; Robustness + : -1.173; Robustness - : -1.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.637 -> HEMOGLOBIN <= 12.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 89.524 & Resp <= 26.258) [Discrimination Score: -0.043; Robustness + : 1.137; Robustness - : 2.086; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.166) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.209 & SBP >= 88.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.179 -> Temp >= 35.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.446 & y <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.305) U[1,1] (y <= 0.871)) [Discrimination Score: 1.062; Robustness + : 0.871; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.021 -> Temp >= 35.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.429 | Pulse <= 81.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.470) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.530; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.826 & HEMOGLOBIN <= 12.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.806 & s24_hr <= 6.243796135519365e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.067 & WHITE_BLOOD_CELL_COUNT >= 6.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 66.096 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.029 | SODIUM >= 132.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 106.598 -> n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.928 -> n_evts >= 0.048) [Discrimination Score: 7929858863795438.000; Robustness + : -0.072; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.447 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.658 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 132.690 & TOTAL_BILIRUBIN >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 19.402 -> CO2 >= 22.088) [Discrimination Score: -0.034; Robustness + : -4.052; Robustness - : -3.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.799 & POTASSIUM <= 4.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.353) U[1,2] (Temp >= 36.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.699) U[0,2] (PROTIME_INR >= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.247) U[0,0] (SODIUM >= 133.219)) [Discrimination Score: -0.055; Robustness + : 3.493; Robustness - : 3.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 | hr >= 71.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.242 | hr <= 119.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.008) U[1,2] (PROTIME_INR <= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.079 -> n_evts <= 0.340) [Discrimination Score: -2.449; Robustness + : -0.340; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.788 | WHITE_BLOOD_CELL_COUNT <= 7.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 143.163 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.156 | y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.250; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.563 -> Mort >= 0.040) [Discrimination Score: 1.155; Robustness + : -0.437; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.033 & SODIUM >= 132.362) [Discrimination Score: -0.656; Robustness + : -0.094; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.979 & s8_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.623 -> SODIUM >= 133.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 | cosen >= -2.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 10.097 -> s24_hr >= -0.000) [Discrimination Score: 0.820; Robustness + : -0.637; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.835 & WHITE_BLOOD_CELL_COUNT >= 6.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[0,0] (srr <= 0.243)) [Discrimination Score: -0.816; Robustness + : 0.211; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.693) U[0,2] (SBP >= 87.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.522 & PHOSPHORUS >= 2.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.780 & SpO2 >= 91.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.518 & ALT_GPT <= 20.486) [Discrimination Score: 0.109; Robustness + : -1.102; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.501) U[0,1] (SBP >= 65.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.784) U[2,2] (direct >= 0.047)) [Discrimination Score: -1.815; Robustness + : 0.897; Robustness - : 3.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.874 -> PROTIME_INR >= 0.926) [Discrimination Score: -1.155; Robustness + : -0.874; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.058 | s8_hr >= -0.000) [Discrimination Score: 1.009; Robustness + : 0.050; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.973) U[0,1] (TOTAL_BILIRUBIN >= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.236 | O2_Flow >= 2.105) [Discrimination Score: 0.756; Robustness + : 4.764; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.075) U[2,2] (HEMOGLOBIN <= 11.751)) [Discrimination Score: -0.469; Robustness + : 2.994; Robustness - : 5.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.756 -> PLATELET_COUNT <= 231.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.132 | TOTAL_PROTEIN >= 5.995) [Discrimination Score: 0.236; Robustness + : 0.349; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.463) U[0,2] (s8_hr <= 4.02463490547338e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.034 -> SODIUM >= 133.435) [Discrimination Score: 0.898; Robustness + : -3.100; Robustness - : -3.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.687 -> s2_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.687; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.164) U[0,2] (PROTIME_INR <= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.053) U[0,2] (HEMOGLOBIN >= 8.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.987 -> PROTIME_INR >= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.194) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.584 | Temp >= 36.107) [Discrimination Score: -0.694; Robustness + : 0.354; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (TOTAL_BILIRUBIN >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.019 -> POTASSIUM >= 4.233) [Discrimination Score: 0.287; Robustness + : -0.222; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.286 & y >= 0.045) [Discrimination Score: 0.906; Robustness + : -0.087; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.118 | GLUCOSE <= 132.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.789 & SpO2 <= 97.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.739 & SODIUM <= 135.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.507 & Mort >= 0.020) [Discrimination Score: -0.971; Robustness + : -0.120; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.113 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.267 | GLUCOSE >= 93.258) [Discrimination Score: 0.031; Robustness + : 31.262; Robustness - : 30.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.880 & Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.716 -> PLATELET_COUNT >= 145.007) [Discrimination Score: -0.140; Robustness + : -71.790; Robustness - : -66.993; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.961) U[0,0] (PLATELET_COUNT >= 178.674)) [Discrimination Score: 0.390; Robustness + : 43.476; Robustness - : 28.703; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.140) U[2,2] (PHOSPHORUS <= 4.173)) [Discrimination Score: 1.169; Robustness + : 3.123; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 | s2_edrk <= 0.004) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.488 & dfa >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.453) U[0,2] (SpO2 <= 97.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.443) U[0,1] (Resp >= 14.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.574) U[1,1] (n_edrk >= 0.828)) [Discrimination Score: 1.307; Robustness + : 3.238; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.821 -> LOS >= 2.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.972 & s8_hr <= 0.001) [Discrimination Score: -0.216; Robustness + : -0.112; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
