G[0,1](hr >= 82.750 & Pulse >= 67.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.480) U[0,1] (n_evts <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.577) U[0,1] (CREATININE <= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.380) U[0,1] (HEMOGLOBIN <= 10.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.212 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.872 -> PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.068 -> WHITE_BLOOD_CELL_COUNT >= 7.863) [Discrimination Score: 0.503; Robustness + : -15.182; Robustness - : -27.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.623 -> WHITE_BLOOD_CELL_COUNT >= 7.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 108.953 & POTASSIUM <= 4.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.749) U[0,2] (Pulse >= 80.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.376 & PLATELET_COUNT >= 180.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.381) U[2,2] (SODIUM <= 136.706)) [Discrimination Score: 1.043; Robustness + : 2.078; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,1] (LOS <= 9.338)) [Discrimination Score: 0.142; Robustness + : 3.338; Robustness - : 2.988; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.587) U[1,2] (Pulse >= 72.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.826 & SODIUM >= 135.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.158) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.152 | WHITE_BLOOD_CELL_COUNT <= 11.052) [Discrimination Score: 0.525; Robustness + : 3.509; Robustness - : 2.652; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.657) U[0,2] (SODIUM <= 136.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.103 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.522) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.986) U[0,2] (Pulse <= 106.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.854) U[0,1] (CREATININE >= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.523) U[1,2] (MAGNESIUM >= 1.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.209 -> y <= 0.070) [Discrimination Score: -1.033; Robustness + : -0.785; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.826 & MAGNESIUM >= 1.612) [Discrimination Score: -1.205; Robustness + : 0.066; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.227 | ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.165 | SODIUM >= 134.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.628 & SODIUM >= 135.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.744) U[1,2] (y <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 6.251 & O2_Flow <= 4.832) [Discrimination Score: -0.129; Robustness + : 1.311; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (cosen >= -2.223)) [Discrimination Score: -0.002; Robustness + : 0.157; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.612 -> O2_Flow <= 6.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.725 -> MAGNESIUM >= 1.806) [Discrimination Score: 2.985; Robustness + : -2.509; Robustness - : -6.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 87.147 -> SODIUM >= 134.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.908) U[1,1] (PLATELET_COUNT >= 186.993)) [Discrimination Score: -0.743; Robustness + : 13.895; Robustness - : 25.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,0] (n_edrk >= 0.539)) [Discrimination Score: 0.146; Robustness + : 0.460; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.432 | Pulse <= 94.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.542 | WHITE_BLOOD_CELL_COUNT <= 10.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.451 | AF <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.020 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.872 | POTASSIUM >= 3.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.969) U[0,2] (Pulse <= 89.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.229) U[0,0] (O2_Flow >= 1.082)) [Discrimination Score: -0.215; Robustness + : 0.895; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 -> s24_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.986) U[0,1] (MAGNESIUM <= 1.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.742 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 181.430) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.745)) [Discrimination Score: -0.779; Robustness + : 17.982; Robustness - : 30.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.944) U[0,2] (SODIUM <= 136.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 1.267 -> POTASSIUM >= 4.165) [Discrimination Score: -1.128; Robustness + : -0.538; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.773 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.679 | n_evts <= 0.451) [Discrimination Score: 0.408; Robustness + : 0.679; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 131.274 -> lds >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.227) U[1,1] (PROTIME_INR >= 1.083)) [Discrimination Score: 0.931; Robustness + : 3.196; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.433 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.815) U[0,1] (MAGNESIUM <= 1.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.288 -> n_edrk >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 10.002 | POTASSIUM <= 4.339) [Discrimination Score: 1.373; Robustness + : 2.365; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.978 | PLATELET_COUNT >= 188.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.984 & O2_Flow <= 4.321) [Discrimination Score: 0.286; Robustness + : 0.647; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.554) U[0,2] (tte >= -3.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.710) U[0,2] (n_edrk >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.379) U[2,2] (n_evts >= 0.009)) [Discrimination Score: 0.097; Robustness + : 1.112; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.207 | SODIUM >= 135.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.778) U[2,2] (srr >= 0.038)) [Discrimination Score: 0.491; Robustness + : 20.902; Robustness - : 10.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.282 -> hr >= 84.043) [Discrimination Score: 0.405; Robustness + : -7.878; Robustness - : -14.856; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.211) U[0,0] (srr >= 0.011)) [Discrimination Score: -2.067; Robustness + : 1.280; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.174 | Pulse >= 72.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.172 & Resp <= 19.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.046 | Resp <= 21.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.059 | ICU_Pt_Days <= 4.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> SBP >= 80.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.356 -> n_edrk >= 0.383) [Discrimination Score: -1.423; Robustness + : -0.613; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.150) U[1,2] (PLATELET_COUNT >= 186.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.954 | GLUCOSE <= 129.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.807 -> Mort <= 0.253) [Discrimination Score: -1.858; Robustness + : -0.807; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[1,2] (LOS <= 11.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.613 & srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.488) U[0,1] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.988 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 195.719 | SODIUM <= 136.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.061 -> n_edrk >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.423) U[2,2] (O2_Flow <= 3.153)) [Discrimination Score: 1.973; Robustness + : 3.423; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.388 | y <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.169) U[0,1] (Pulse >= 83.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.296 -> Pulse <= 104.035) [Discrimination Score: -0.347; Robustness + : -19.684; Robustness - : -12.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.996 & SODIUM >= 135.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 104.397 & Pulse >= 79.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.814) U[1,2] (hr >= 77.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.958 -> SBP <= 110.841) [Discrimination Score: -0.368; Robustness + : -8.857; Robustness - : -3.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 129.967 & Resp >= 16.844) [Discrimination Score: -0.324; Robustness + : -0.080; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> n_evts <= 0.482) [Discrimination Score: -0.445; Robustness + : -0.482; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.364 -> MET <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.828 | hr >= 83.901) [Discrimination Score: -0.439; Robustness + : 5.689; Robustness - : 14.020; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.031) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.031; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.738) U[1,1] (PLATELET_COUNT >= 174.384)) [Discrimination Score: -0.791; Robustness + : 23.236; Robustness - : 37.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.643) U[0,0] (SODIUM >= 134.729)) [Discrimination Score: -2.476; Robustness + : 0.863; Robustness - : 2.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.867 & ICU_Pt_Days <= 3.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.011 & O2_Flow <= 3.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.812) U[0,1] (MAGNESIUM <= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.342 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 -> LOS >= 3.228) [Discrimination Score: 0.687; Robustness + : -2.772; Robustness - : -5.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.101 | CREATININE <= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.288 | PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.818 -> POTASSIUM >= 4.181) [Discrimination Score: -0.830; Robustness + : -0.977; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.843 | Mort >= 0.011) [Discrimination Score: -0.541; Robustness + : 0.157; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.294) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.706; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.879 & Pulse <= 109.236) [Discrimination Score: 2.425; Robustness + : 0.389; Robustness - : -4.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.054 & CREATININE <= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.943) U[1,2] (ICU_Pt_Days >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.619 | PROTIME_INR >= 1.041) [Discrimination Score: -1.221; Robustness + : 0.218; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.809) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.599) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.477 | SBP >= 65.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.653 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.687 -> POTASSIUM <= 4.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.856) U[1,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.844) U[0,2] (MET <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.126) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.154) U[1,1] (MAGNESIUM <= 1.949)) [Discrimination Score: -0.375; Robustness + : 10.144; Robustness - : 13.846; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.751 -> n_evts <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.450 | LOS <= 10.489) [Discrimination Score: 0.400; Robustness + : 4.489; Robustness - : 3.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.009 & O2_Flow >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.652) U[1,1] (SODIUM <= 136.999)) [Discrimination Score: 0.910; Robustness + : 1.561; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.371 -> POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 5.708438423092392e-05 | Glasgow_Coma_Scale_Total >= 14.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.532) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.846 -> Resp >= 15.085) [Discrimination Score: 0.269; Robustness + : -2.859; Robustness - : -4.019; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.454) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.261 -> y >= 0.024) [Discrimination Score: 3.512; Robustness + : -1.230; Robustness - : -5.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.914 -> WHITE_BLOOD_CELL_COUNT >= 7.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 0.044 & Resp >= 12.110) [Discrimination Score: -0.571; Robustness + : 0.984; Robustness - : 2.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.027 & PHOSPHORUS >= 2.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.561) U[0,2] (HEMOGLOBIN >= 9.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.817 -> Pulse <= 113.454) [Discrimination Score: -0.379; Robustness + : -29.103; Robustness - : -20.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.393 | PLATELET_COUNT <= 218.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
