G[1,1](hr >= 63.352 & Pulse >= 57.737) [Discrimination Score: -1.392; Robustness + : 4.555; Robustness - : 33.700; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.193) U[0,1] (HEMOGLOBIN >= 11.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[0,1] (MAGNESIUM >= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.665 -> POTASSIUM <= 4.097) [Discrimination Score: 1.936; Robustness + : -0.045; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.014 | GLUCOSE >= 99.829) [Discrimination Score: -0.527; Robustness + : 11.640; Robustness - : 19.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.475 -> n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.133 -> y <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.025 -> Mort <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.459 -> POTASSIUM <= 4.097) [Discrimination Score: -1.163; Robustness + : -0.122; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.124 | PHOSPHORUS >= 3.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.004 | s8_edrk <= 0.002) [Discrimination Score: 0.050; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.994) U[0,0] (Pulse >= 60.592)) [Discrimination Score: -0.207; Robustness + : 21.329; Robustness - : 25.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.464 | Pulse >= 58.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 118.099 | PROTIME_INR >= 1.009) [Discrimination Score: 1.158; Robustness + : 16.783; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.009) U[1,1] (PLATELET_COUNT <= 211.835)) [Discrimination Score: 1.901; Robustness + : 23.466; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.996) U[0,2] (Pulse >= 60.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[2,2] (n_evts <= 0.326)) [Discrimination Score: 0.275; Robustness + : 0.337; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.174 -> y <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.345 | WHITE_BLOOD_CELL_COUNT >= 9.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.153) U[0,0] (O2_Flow <= 4.148)) [Discrimination Score: 0.768; Robustness + : 2.153; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.099) U[1,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.411 | ICU_Pt_Days >= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 88.660 -> y >= 0.077) [Discrimination Score: -1.314; Robustness + : -18.094; Robustness - : -3.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.902 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.451 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.639 & n_evts >= 0.055) [Discrimination Score: -4.736; Robustness + : -0.436; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.738) U[0,1] (n_evts <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.804) U[1,1] (n_evts >= 0.029)) [Discrimination Score: -9.845; Robustness + : 0.144; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.064 & SpO2 <= 99.573) [Discrimination Score: -0.681; Robustness + : -0.064; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.098 | Pulse >= 58.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.696) U[2,2] (Pulse >= 65.301)) [Discrimination Score: -1.454; Robustness + : 3.372; Robustness - : 28.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.420 & Temp <= 37.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.072 -> srr >= 0.024) [Discrimination Score: -0.332; Robustness + : -0.251; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.567) U[1,2] (Temp >= 35.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.684) U[1,1] (POTASSIUM <= 4.110)) [Discrimination Score: 0.076; Robustness + : 1.165; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.100 | PARTIAL_THROMBOPLASTIN_TIME >= 28.580) [Discrimination Score: -0.320; Robustness + : 2.715; Robustness - : 3.220; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.342) U[1,1] (O2_Flow <= 6.471)) [Discrimination Score: 1.267; Robustness + : 4.471; Robustness - : 2.043; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (cosen <= -0.188)) [Discrimination Score: -0.540; Robustness + : 1.642; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.074 & y >= 0.066) [Discrimination Score: -1.430; Robustness + : -0.071; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.529) U[0,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.944 | hr <= 99.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.966 | POTASSIUM <= 4.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.997 | CREATININE <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.654) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 126.375 | HEMOGLOBIN <= 11.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.003 -> tte <= -0.054) [Discrimination Score: 2.306; Robustness + : 0.003; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.098 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.067 | WHITE_BLOOD_CELL_COUNT <= 13.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.269 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.491) U[2,2] (Glasgow_Coma_Scale_Total >= 14.634)) [Discrimination Score: 0.408; Robustness + : 0.491; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.727) U[0,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.168 & y <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 127.314 & MAGNESIUM <= 1.973) [Discrimination Score: -0.453; Robustness + : -1.202; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.978) U[2,2] (ICU_Pt_Days <= 3.306)) [Discrimination Score: 3.314; Robustness + : 3.306; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.909) U[0,1] (hr <= 113.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.298 | O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.775) U[2,2] (ICU_Pt_Days >= 0.277)) [Discrimination Score: -2.380; Robustness + : 0.848; Robustness - : 7.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.480 -> ICU_Pt_Days >= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.129 -> SODIUM <= 136.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.045) U[2,2] (POTASSIUM <= 4.146)) [Discrimination Score: 0.208; Robustness + : 0.234; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 58.157 -> WHITE_BLOOD_CELL_COUNT <= 13.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.058 -> SpO2 <= 99.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.745 | ICU_Pt_Days <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.517) U[0,2] (Temp >= 36.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.701 | Pulse >= 69.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.884 | MAGNESIUM >= 1.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.153 -> hr <= 83.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.910 -> hr <= 76.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.956) U[0,2] (Pulse >= 60.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 15.026 & y <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.500 | Pulse >= 61.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.102 & Pulse <= 109.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.912 | y <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.335 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.419 | Mort >= 0.066) [Discrimination Score: -0.866; Robustness + : 0.419; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.879) U[0,1] (Pulse <= 73.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.895 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 199.731 | POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.166) U[0,0] (PLATELET_COUNT <= 208.230)) [Discrimination Score: 0.563; Robustness + : 3.049; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.459 -> y >= 0.062) [Discrimination Score: 0.092; Robustness + : -0.579; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & Temp >= 35.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.518 & WHITE_BLOOD_CELL_COUNT <= 13.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.674) U[0,0] (MET <= 0.217)) [Discrimination Score: -1.144; Robustness + : 16.097; Robustness - : 42.260; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (LOS <= 11.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.683) U[0,1] (LOS >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.818 | y <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.199) U[2,2] (n_evts <= 0.266)) [Discrimination Score: 0.611; Robustness + : 0.266; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.985 -> LOS >= 2.492) [Discrimination Score: 1.304; Robustness + : -0.003; Robustness - : -4.448; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.036) U[0,1] (LOS <= 10.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.337 | n_edrk >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 208.184 -> WHITE_BLOOD_CELL_COUNT >= 12.519) [Discrimination Score: -1.466; Robustness + : -3.878; Robustness - : 3.816; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.265) U[0,1] (LOS <= 4.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.619) U[0,0] (PROTIME_INR >= 1.073)) [Discrimination Score: 4.233; Robustness + : 2.619; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.983 & Pulse <= 108.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[0,2] (n_edrk >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.214) U[0,1] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.348) U[2,2] (MAGNESIUM >= 1.669)) [Discrimination Score: 1.697; Robustness + : 6.348; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.376 -> CREATININE <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.332 & POTASSIUM >= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.516 | dfa <= 1.069) [Discrimination Score: -0.408; Robustness + : 0.516; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.999 | WHITE_BLOOD_CELL_COUNT <= 14.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.685 | s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.685; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.713 & Pulse >= 57.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.029 | hr <= 85.230) [Discrimination Score: 1.318; Robustness + : 14.751; Robustness - : 1.939; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.984) U[2,2] (MET <= 0.229)) [Discrimination Score: -0.029; Robustness + : 4.037; Robustness - : 4.281; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.433) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.120) U[0,0] (PLATELET_COUNT >= 197.325)) [Discrimination Score: -0.577; Robustness + : 10.727; Robustness - : 14.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 -> ICU_Pt_Days >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.591 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.948 & n_edrk <= 0.923) [Discrimination Score: -0.346; Robustness + : -0.060; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.106 & SODIUM >= 136.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.182) U[1,2] (y <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.189) U[0,1] (MAGNESIUM <= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.838 -> WHITE_BLOOD_CELL_COUNT >= 10.479) [Discrimination Score: -2.057; Robustness + : -4.206; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.923) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.425 & tte <= -0.128) [Discrimination Score: -0.798; Robustness + : -0.131; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,1] (hr <= 113.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.942) U[0,0] (Mort <= 0.958)) [Discrimination Score: 0.866; Robustness + : 0.958; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.928 -> direct >= 0.033) [Discrimination Score: 0.916; Robustness + : -0.057; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.133) U[0,2] (y <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,2] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.025 -> Pulse <= 111.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.068 & tte <= -0.122) [Discrimination Score: -1.204; Robustness + : -0.124; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.079 & Pulse <= 77.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.198 & direct >= 0.066) [Discrimination Score: 2.380; Robustness + : -0.626; Robustness - : -3.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.356 | Mort >= 0.056) [Discrimination Score: 1.718; Robustness + : 6.309; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.996 -> n_edrk >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.258 & direct >= 0.036) [Discrimination Score: -1.155; Robustness + : -0.036; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.113 -> SBP <= 181.068) [Discrimination Score: 0.790; Robustness + : -41.768; Robustness - : -66.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.602 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.040 & n_edrk >= 0.268) [Discrimination Score: -0.597; Robustness + : -0.040; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.926 & Resp >= 12.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.945 | HEMOGLOBIN <= 12.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.104) U[0,2] (Mort <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
