G[1,2](hr >= 70.109 & Pulse >= 75.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.029 -> y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds > 0.612 -> y = 0.920) [Discrimination Score: -0.250; Robustness + : -0.874; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.118 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,2] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION < 94.700 -> y = 0.185) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,1] (y = 0.935)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy > 0.000 & y = 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[1,1] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[1,2] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.000 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.500 & y = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.163 | AF >= 0.003) [Discrimination Score: -0.632; Robustness + : 0.163; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.695) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.293 | GLUCOSE >= 137.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 158.426 & PARTIAL_THROMBOPLASTIN_TIME <= 29.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.000 & s8_edrk <= 0.003) [Discrimination Score: 0.769; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.026 & MAGNESIUM <= 2.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.231 | PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.603 | GLUCOSE <= 139.959) [Discrimination Score: -1.482; Robustness + : 7.917; Robustness - : 20.959; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.975) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.948)) [Discrimination Score: -1.280; Robustness + : 1.874; Robustness - : 4.852; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (y <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 175.351) U[0,2] (PROTIME_INR <= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.626 -> PROTIME_INR >= 1.019) [Discrimination Score: -0.632; Robustness + : -0.311; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.868 & CHLORIDE >= 102.446) [Discrimination Score: 0.840; Robustness + : 0.063; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 143.155 -> PROTIME_INR <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 | s2_edrk >= -0.006) [Discrimination Score: -0.260; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.328; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.180 | PLATELET_COUNT <= 177.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.258 | PROTIME_INR <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.053) U[1,2] (PLATELET_COUNT >= 146.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.940 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.109 -> SODIUM <= 137.164) [Discrimination Score: -0.476; Robustness + : -0.217; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.188 | POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 155.500 | PLATELET_COUNT <= 191.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.330 & TROPONIN_I <= 0.052) [Discrimination Score: -0.340; Robustness + : -0.039; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.038 -> PROTIME_INR <= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 -> LOS >= 2.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.381) U[2,2] (MET <= 0.123)) [Discrimination Score: 0.783; Robustness + : 0.619; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.171) U[2,2] (CREATININE >= 0.955)) [Discrimination Score: 0.765; Robustness + : 1.074; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.705 & srr <= 0.070) [Discrimination Score: -0.049; Robustness + : -0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.292) U[2,2] (y <= 0.317)) [Discrimination Score: 1.581; Robustness + : 0.317; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.886 | PLATELET_COUNT <= 207.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.997 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 | tte >= -3.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 28.132 | PHOSPHORUS >= 2.454) [Discrimination Score: -0.819; Robustness + : 1.132; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.230 & LOS <= 10.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.469 -> PLATELET_COUNT >= 139.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.088 -> PHOSPHORUS <= 3.382) [Discrimination Score: -1.327; Robustness + : -0.750; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.600 & MAGNESIUM >= 2.080) [Discrimination Score: 0.815; Robustness + : -0.223; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.754 | Mort <= 0.085) [Discrimination Score: 0.632; Robustness + : 0.754; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.863) U[0,2] (SODIUM >= 137.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
