G[0,1](hr >= 61.133 & Pulse >= 71.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.948) U[1,2] (Pulse <= 96.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & Pulse <= 82.382) [Discrimination Score: 0.628; Robustness + : -0.003; Robustness - : -7.291; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.787) U[0,1] (Resp >= 16.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.955 -> MET <= 0.543) [Discrimination Score: 0.577; Robustness + : -0.543; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.259) U[0,0] (MET >= 0.015)) [Discrimination Score: -0.235; Robustness + : 2.565; Robustness - : 4.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.683 & Resp >= 14.547) [Discrimination Score: 0.302; Robustness + : 0.683; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.499) U[0,2] (Temp >= 36.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.691 | LOS >= 2.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.407 & Mort >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.686 & Pulse <= 106.394) [Discrimination Score: 0.302; Robustness + : 0.686; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.180) U[1,1] (Temp <= 37.298)) [Discrimination Score: -0.506; Robustness + : 0.541; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.267) U[1,2] (Temp <= 37.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 77.923 | Resp <= 21.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,2] (MET <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | hr >= 56.326) [Discrimination Score: -0.418; Robustness + : 13.401; Robustness - : 23.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.053 -> Resp <= 21.345) [Discrimination Score: 0.526; Robustness + : -1.345; Robustness - : -2.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.344 | Resp <= 19.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.912 | Resp >= 13.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.051 -> Resp >= 13.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.051) U[2,2] (hr >= 60.114)) [Discrimination Score: -0.517; Robustness + : 9.612; Robustness - : 20.994; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.011) U[1,2] (Resp >= 12.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.430 | SBP <= 168.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,0] (SBP <= 109.872)) [Discrimination Score: 0.093; Robustness + : 8.997; Robustness - : 8.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= 1.985 | y <= 0.499) [Discrimination Score: -2.132; Robustness + : 0.499; Robustness - : 2.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.132 -> Pulse >= 72.200) [Discrimination Score: 0.649; Robustness + : -0.742; Robustness - : -11.355; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.534) U[1,2] (Resp >= 12.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.996) U[0,2] (O2_Flow <= 5.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 82.646 -> MET <= 0.581) [Discrimination Score: -0.057; Robustness + : -12.920; Robustness - : -12.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.401 & SpO2 >= 89.437) [Discrimination Score: 0.421; Robustness + : 0.599; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.086 -> Temp >= 36.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.121 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: -0.115; Robustness + : -0.983; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.882 & tte <= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,1] (O2_Flow >= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.973 -> O2_Flow <= 4.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.003 -> y <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.573 | y <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.301) U[1,2] (Temp >= 36.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 | srr >= 0.035) [Discrimination Score: -0.546; Robustness + : 0.031; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.447 -> tte >= -1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (srr <= 0.131)) [Discrimination Score: 0.430; Robustness + : 0.078; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.808) U[1,1] (Glasgow_Coma_Scale_Total >= 14.423)) [Discrimination Score: 0.956; Robustness + : 0.765; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.609) U[2,2] (MET >= 0.006)) [Discrimination Score: -0.673; Robustness + : 0.108; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.179 -> tte <= 1.943) [Discrimination Score: 2.384; Robustness + : -0.181; Robustness - : -2.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.314 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.769 -> LOS >= 3.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.950 | s24_edrk <= 0.000) [Discrimination Score: 0.302; Robustness + : 0.950; Robustness - : 0.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 & hr <= 86.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.096 | edrk <= 34.422) [Discrimination Score: 0.158; Robustness + : 19.394; Robustness - : 18.342; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.940) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.094 | Pulse <= 87.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.610 -> tte <= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.000 & Temp <= 36.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.001 -> Temp >= 36.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.007 | Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.993 | tte >= -3.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.267) U[0,0] (SpO2 >= 96.392)) [Discrimination Score: -0.104; Robustness + : 1.852; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.959) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.089 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.079 & Temp <= 37.014) [Discrimination Score: -0.418; Robustness + : -0.079; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.981 & Temp >= 35.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.962 -> hr <= 105.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.930 | Mort <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.176) U[2,2] (LOS >= 2.019)) [Discrimination Score: -0.634; Robustness + : 0.981; Robustness - : 3.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.728 | lds >= 1.624) [Discrimination Score: 0.684; Robustness + : 0.782; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,1] (cosen <= -1.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.362 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.976 & n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.039 -> s8_edrk >= -0.007) [Discrimination Score: 0.447; Robustness + : -0.007; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[1,2] (Pulse >= 73.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.686 -> srr <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (hr >= 64.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.927 | edrk >= 14.810) [Discrimination Score: -0.179; Robustness + : 0.963; Robustness - : 1.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 25.396 -> Mort >= 0.100) [Discrimination Score: -0.170; Robustness + : -10.602; Robustness - : -9.678; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.387) U[0,2] (hr >= 58.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.867 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.136 -> Resp >= 16.102) [Discrimination Score: -0.044; Robustness + : -3.648; Robustness - : -3.553; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.577; Robustness + : 0.002; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.220 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.016 | ICU_Pt_Days <= 3.307) [Discrimination Score: 0.228; Robustness + : 1.307; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.426) U[1,2] (death >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.596 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 34.368 -> hr >= 59.010) [Discrimination Score: 0.575; Robustness + : -19.573; Robustness - : -29.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.290 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.909 & Temp >= 35.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.530) U[2,2] (srr <= 0.095)) [Discrimination Score: -0.065; Robustness + : 0.205; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.997) U[0,1] (Pulse <= 110.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.108 | Pulse >= 70.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.486 & Temp >= 35.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.338 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.295) U[1,2] (y <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.921 | Temp >= 36.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.825 | SBP <= 148.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.379) U[0,2] (Mort <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.370 & direct >= 0.080) [Discrimination Score: 0.507; Robustness + : 0.869; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.980) U[0,1] (Pulse >= 73.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.116) U[0,1] (Pulse <= 83.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.682) U[0,2] (lds <= 1.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.608 -> s24_hr >= -0.002) [Discrimination Score: -0.373; Robustness + : -36.601; Robustness - : -27.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.885 | n_edrk >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.266 & s8_hr >= -0.001) [Discrimination Score: 0.302; Robustness + : 0.001; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 251.622 & tte <= 1.069) [Discrimination Score: -0.919; Robustness + : -3.763; Robustness - : 1.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.848 -> tte <= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= 1.626 -> WHITE_BLOOD_CELL_COUNT >= 8.077) [Discrimination Score: 1.414; Robustness + : -0.320; Robustness - : -2.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.340 | SpO2 >= 95.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.047) U[1,2] (SpO2 >= 96.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.069 & SpO2 >= 85.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.696 & SpO2 <= 97.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.010) U[0,0] (SpO2 <= 99.651)) [Discrimination Score: 0.167; Robustness + : 3.611; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.665 | SpO2 >= 85.775) [Discrimination Score: -0.027; Robustness + : 11.100; Robustness - : 11.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.004 -> SpO2 <= 99.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.550 -> s24_edrk >= -0.005) [Discrimination Score: -0.479; Robustness + : -2.550; Robustness - : -1.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.679 & ICU_Pt_Days <= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.676) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.709 & y >= 0.004) [Discrimination Score: -0.113; Robustness + : -0.326; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.715 & Pulse >= 67.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 94.173 | tte >= -2.541) [Discrimination Score: 0.266; Robustness + : 24.447; Robustness - : 20.110; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.441) U[1,1] (tte >= -3.785)) [Discrimination Score: 0.662; Robustness + : 6.441; Robustness - : 5.425; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.403) U[1,2] (Pulse <= 109.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[2,2] (O2_Flow <= 2.698)) [Discrimination Score: -0.008; Robustness + : 0.698; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.519) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.515) U[1,1] (Resp >= 12.883)) [Discrimination Score: 0.346; Robustness + : 6.867; Robustness - : 5.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.568 -> tte >= -2.170) [Discrimination Score: -3.547; Robustness + : -4.125; Robustness - : -2.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.009 -> tte <= 1.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.914) U[0,0] (tte >= -2.474)) [Discrimination Score: 2.160; Robustness + : 4.399; Robustness - : 1.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.983 & tte <= 1.815) [Discrimination Score: 0.572; Robustness + : -0.858; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.098) U[0,0] (tte >= -1.308)) [Discrimination Score: 2.542; Robustness + : 3.233; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.711 | tte >= -2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.949) U[0,1] (Resp <= 20.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.931) U[2,2] (Glasgow_Coma_Scale_Total >= 14.682)) [Discrimination Score: -0.266; Robustness + : 0.318; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Mort <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.093) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.624 -> edrk <= 36.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 233.351 & SpO2 <= 98.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.033) U[0,0] (SpO2 >= 89.460)) [Discrimination Score: -0.100; Robustness + : 7.415; Robustness - : 7.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 88.120 & WHITE_BLOOD_CELL_COUNT >= 8.080) [Discrimination Score: 0.178; Robustness + : 0.230; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: -0.536; Robustness + : -0.014; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.506) U[0,0] (SBP <= 106.680)) [Discrimination Score: -0.518; Robustness + : 16.002; Robustness - : 27.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.526 | y >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.523 | O2_Flow <= 5.157) [Discrimination Score: 0.410; Robustness + : 49.797; Robustness - : 40.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.134 | dfa <= 0.720) [Discrimination Score: -0.430; Robustness + : 0.136; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 106.748 & y >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
