G[1,1](hr >= 44.128 & Pulse >= 73.836) [Discrimination Score: -0.599; Robustness + : 0.715; Robustness - : 20.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.848 | hr >= 72.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.154 | WHITE_BLOOD_CELL_COUNT >= 9.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.616 | O2_Flow >= 1.848) [Discrimination Score: -0.683; Robustness + : 0.384; Robustness - : 1.571; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.393) U[0,1] (ICU_Pt_Days <= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Mort <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 95.632 | LOS <= 10.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.024) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.645) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.116) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.070 | y <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.545 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.588 | Resp <= 19.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.641 & Mort <= 0.911) [Discrimination Score: 5.343; Robustness + : 0.616; Robustness - : -2.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.075 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.915) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.915; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.390) U[2,2] (hr >= 73.894)) [Discrimination Score: -0.887; Robustness + : 5.706; Robustness - : 24.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.769 -> Resp <= 21.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.149 | Resp >= 17.105) [Discrimination Score: -0.100; Robustness + : 1.315; Robustness - : 1.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.079 -> Mort >= 0.009) [Discrimination Score: 3.009; Robustness + : -1.113; Robustness - : -2.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.038 -> HEMOGLOBIN <= 12.855) [Discrimination Score: 3.312; Robustness + : -0.922; Robustness - : -2.655; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.288) U[0,0] (LOS <= 11.895)) [Discrimination Score: 1.364; Robustness + : 8.895; Robustness - : 3.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.141 & y <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.424) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.921 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.295 | PARTIAL_THROMBOPLASTIN_TIME <= 33.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.120 -> PROTIME_INR >= 1.108) [Discrimination Score: -0.900; Robustness + : -0.334; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 | Glasgow_Coma_Scale_Total >= 14.631) [Discrimination Score: 0.108; Robustness + : 0.369; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.562 -> O2_Flow <= 5.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.539) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.594 & TROPONIN_I >= 0.025) [Discrimination Score: 0.153; Robustness + : -0.366; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.993 & O2_Flow >= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.341 & LOS <= 5.761) [Discrimination Score: 0.865; Robustness + : 1.320; Robustness - : -2.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.026 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.468 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.125 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.554 -> WHITE_BLOOD_CELL_COUNT <= 12.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.396 -> direct >= 0.001) [Discrimination Score: 1.402; Robustness + : -0.098; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.115) U[1,2] (Mort <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | Temp <= 36.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.528) U[0,0] (n_evts >= 0.007)) [Discrimination Score: 0.889; Robustness + : 34.600; Robustness - : 11.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.268 | WHITE_BLOOD_CELL_COUNT <= 11.285) [Discrimination Score: -0.611; Robustness + : 2.109; Robustness - : 2.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.384 -> PROTIME_INR <= 1.188) [Discrimination Score: 2.806; Robustness + : -0.107; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.297) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.077)) [Discrimination Score: 1.333; Robustness + : 1.040; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.699 -> GLUCOSE <= 105.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.136 & LOS >= 3.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.287 & Pulse >= 68.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.368) U[0,2] (n_evts <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.104) U[0,1] (Pulse >= 51.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.111 -> POTASSIUM <= 4.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | PLATELET_COUNT <= 81.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (SODIUM <= 139.821)) [Discrimination Score: -9.878; Robustness + : 0.098; Robustness - : 2.821; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.436) U[2,2] (CO2 >= 24.859)) [Discrimination Score: -0.527; Robustness + : 0.572; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 38.276 | Temp >= 36.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.119 -> PLATELET_COUNT >= 55.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.742 & POTASSIUM >= 4.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.410 & Resp >= 15.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.609 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.757 | PARTIAL_THROMBOPLASTIN_TIME >= 32.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.012) U[2,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.159; Robustness + : 0.415; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.395 -> SBP <= 132.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.809 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.139 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.175 | Mort <= 0.292) [Discrimination Score: 0.866; Robustness + : 0.292; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 76.357 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.988 | s24_hr <= 0.000) [Discrimination Score: -0.308; Robustness + : 1.088; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.624 & Temp >= 35.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.495) U[1,1] (TROPONIN_I <= 0.059)) [Discrimination Score: -0.011; Robustness + : 0.177; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.597) U[1,2] (PLATELET_COUNT >= 48.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.278) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.985)) [Discrimination Score: -1.794; Robustness + : 1.056; Robustness - : 4.293; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.694) U[1,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.111 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 94.066 & tte >= -0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.134) U[0,1] (Temp >= 36.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.709) U[1,2] (MAGNESIUM >= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.106 | hr >= 65.474) [Discrimination Score: -0.918; Robustness + : 10.998; Robustness - : 33.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.118 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.745) U[0,2] (POTASSIUM <= 4.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.331 & PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.658) U[0,1] (Temp <= 36.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[1,2] (SBP <= 169.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.739 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.089 -> SpO2 >= 88.985) [Discrimination Score: -0.199; Robustness + : -7.301; Robustness - : -6.429; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.839) U[2,2] (hr <= 76.469)) [Discrimination Score: 0.090; Robustness + : 15.479; Robustness - : 14.347; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,1] (Temp <= 37.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.475 | Temp >= 35.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.987 | tte <= -0.001) [Discrimination Score: 1.037; Robustness + : 2.759; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.447 -> direct <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.191 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.209) U[0,1] (PHOSPHORUS <= 3.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> hr <= 81.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.410 -> TROPONIN_I <= 0.049) [Discrimination Score: 8.209; Robustness + : -0.051; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 & O2_Flow <= 4.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (SpO2 >= 87.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.624 | O2_Flow >= 1.942) [Discrimination Score: -0.418; Robustness + : 1.397; Robustness - : 2.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.451 -> hr <= 83.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.437 & SpO2 <= 99.361) [Discrimination Score: 0.944; Robustness + : 2.667; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.013 -> y <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.144) U[2,2] (y <= 0.078)) [Discrimination Score: 1.581; Robustness + : 0.078; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.033) U[0,2] (y <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.168 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.627 | LOS <= 8.131) [Discrimination Score: 1.302; Robustness + : 6.532; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.272 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (ICU_Pt_Days <= 2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.006) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.245 & Temp >= 35.700) [Discrimination Score: 0.809; Robustness + : -0.936; Robustness - : -13.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 63.263 | PLATELET_COUNT <= 177.522) [Discrimination Score: 3.873; Robustness + : 125.602; Robustness - : 35.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.808 & ICU_Pt_Days <= 2.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.362) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.013 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.189 | s24_hr >= -0.002) [Discrimination Score: 1.252; Robustness + : 0.119; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (GLUCOSE <= 108.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.451) U[2,2] (POTASSIUM >= 4.027)) [Discrimination Score: 0.853; Robustness + : 0.552; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.959 & O2_Flow <= 4.629) [Discrimination Score: 2.321; Robustness + : 2.843; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.144 & O2_Flow <= 5.749) [Discrimination Score: 2.539; Robustness + : 1.885; Robustness - : -4.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.578 | Temp >= 35.642) [Discrimination Score: -0.742; Robustness + : 0.541; Robustness - : 1.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.130 -> ICU_Pt_Days <= 1.688) [Discrimination Score: -0.459; Robustness + : -1.688; Robustness - : -1.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.396 & PARTIAL_THROMBOPLASTIN_TIME >= 32.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.066 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.590 | Resp <= 19.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.281 & edrk <= 35.860) [Discrimination Score: 0.008; Robustness + : 0.270; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 150.402 & WHITE_BLOOD_CELL_COUNT >= 8.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.452 | TROPONIN_I >= 0.032) [Discrimination Score: 0.142; Robustness + : 5.496; Robustness - : 4.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.900 & death <= 0.797) [Discrimination Score: -0.202; Robustness + : 0.498; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (Temp >= 35.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.008 -> CO2 <= 27.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.197 | n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.288 -> tte <= -0.004) [Discrimination Score: 1.850; Robustness + : -0.063; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[2,2] (y >= 0.036)) [Discrimination Score: -1.581; Robustness + : -0.026; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | PLATELET_COUNT >= 64.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & PLATELET_COUNT <= 194.962) [Discrimination Score: 7.874; Robustness + : -0.274; Robustness - : -17.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 77.651 & SODIUM >= 137.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.230 | SODIUM >= 137.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 | SODIUM <= 139.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.559) U[0,1] (MET <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.582 & tte <= -0.075) [Discrimination Score: 1.116; Robustness + : -0.075; Robustness - : -3.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.184 & HEMOGLOBIN >= 10.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.161 & SBP >= 103.515) [Discrimination Score: 0.556; Robustness + : 0.848; Robustness - : -8.318; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.502) U[1,2] (SBP >= 81.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.680 | s24_edrk <= 0.001) [Discrimination Score: 1.435; Robustness + : 6.680; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 108.745 | SBP <= 166.130) [Discrimination Score: 0.346; Robustness + : 58.032; Robustness - : 40.273; Percent Class + : 0.000; Percent Class - : 1.000]
