G[1,2](hr >= 78.977 & Pulse >= 83.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 12.835 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (n_evts <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.658) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.826 -> cosen >= -2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.485 -> Mort <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.835) U[0,1] (ICU_Pt_Days >= 10.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,1] (n_evts <= 0.201)) [Discrimination Score: -1.118; Robustness + : 0.201; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (LOS >= 52.393)) [Discrimination Score: 2.936; Robustness + : 1.607; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.594 -> PHOSPHORUS >= 3.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.512 & WHITE_BLOOD_CELL_COUNT >= 9.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.178 -> PHOSPHORUS <= 3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.551) U[0,2] (HEMOGLOBIN >= 8.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 373.669 | SODIUM >= 133.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.473) U[1,2] (HEMOGLOBIN >= 9.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.067 | CALCIUM <= 9.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.864) U[0,1] (TOTAL_PROTEIN >= 6.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 96.820 | CALCIUM >= 8.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.348 -> TOTAL_BILIRUBIN <= 1.367) [Discrimination Score: 0.344; Robustness + : -0.584; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.711) U[2,2] (CALCIUM >= 8.349)) [Discrimination Score: 0.398; Robustness + : 3.160; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 32.695 -> CALCIUM <= 8.799) [Discrimination Score: 0.407; Robustness + : -9.250; Robustness - : -10.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 32.768 | tte >= -3.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.616) U[0,0] (PHOSPHORUS >= 2.917)) [Discrimination Score: -2.541; Robustness + : 1.744; Robustness - : 6.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.622) U[0,0] (y <= 0.937)) [Discrimination Score: 1.581; Robustness + : 0.937; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.984 & O2_Flow <= 6.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.671) U[0,2] (O2_Flow >= 2.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.007 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.691 | TOTAL_PROTEIN <= 6.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.915) U[0,0] (HEMOGLOBIN <= 9.604)) [Discrimination Score: 0.628; Robustness + : 0.531; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.223 | TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 29.437 & HEMOGLOBIN >= 8.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 57.699) U[0,2] (HEMOGLOBIN <= 9.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 198.818) U[1,1] (HEMOGLOBIN >= 9.079)) [Discrimination Score: -0.407; Robustness + : 92.422; Robustness - : 107.818; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 52.474) U[0,1] (tte >= -2.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.460 | PLATELET_COUNT >= 332.796) [Discrimination Score: 1.177; Robustness + : 29.540; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.018 -> SBP <= 164.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.795 | tte <= -0.012) [Discrimination Score: -0.139; Robustness + : 0.795; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 31.752 | POTASSIUM >= 3.913) [Discrimination Score: -2.770; Robustness + : 1.126; Robustness - : 5.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 & SBP <= 90.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 11.919) U[0,2] (SBP >= 66.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.847) U[0,2] (POTASSIUM >= 3.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (GLUCOSE >= 85.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 53.955) U[0,1] (SBP <= 134.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.172 -> LOS <= 53.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> s24_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.691 & Resp <= 31.043) [Discrimination Score: -2.758; Robustness + : 3.104; Robustness - : 11.843; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 365.752) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.411)) [Discrimination Score: -4.606; Robustness + : 20.047; Robustness - : 153.752; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.188) U[0,1] (TOTAL_BILIRUBIN >= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.163 & O2_Flow >= 2.654) [Discrimination Score: -0.013; Robustness + : -0.398; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.684) U[0,2] (O2_Flow <= 5.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.419) U[0,2] (TOTAL_PROTEIN >= 5.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 26.319 | O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 172.212) U[0,2] (O2_Flow >= 2.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.826 & ICU_Pt_Days <= 38.575) [Discrimination Score: -1.663; Robustness + : -0.425; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.673 & WHITE_BLOOD_CELL_COUNT <= 10.709) [Discrimination Score: 0.308; Robustness + : -0.360; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.668 -> POTASSIUM <= 4.600) [Discrimination Score: -0.553; Robustness + : -0.724; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.299) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.300)) [Discrimination Score: 0.311; Robustness + : 2.649; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.861 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.631 -> direct <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.739 -> POTASSIUM >= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.095) U[0,2] (n_evts <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.874) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 76.374 -> Resp <= 23.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.491 & WHITE_BLOOD_CELL_COUNT >= 9.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.180 & direct >= 0.003) [Discrimination Score: 0.141; Robustness + : -0.003; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.608 & PHOSPHORUS <= 3.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.043 | Mort <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.324 | CALCIUM >= 8.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.000) U[1,2] (Pulse <= 95.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.442) U[0,0] (PHOSPHORUS <= 3.466)) [Discrimination Score: -3.261; Robustness + : 2.955; Robustness - : 11.558; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.722) U[0,2] (hr <= 108.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.764) U[0,2] (Pulse <= 92.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & SBP >= 82.621) [Discrimination Score: -0.642; Robustness + : -1.961; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.758 | Pulse <= 104.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.630) U[1,2] (PLATELET_COUNT >= 214.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.229 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.010 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.056 | y <= 0.210) [Discrimination Score: 0.551; Robustness + : 0.210; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 2.845194214145599e-05) U[2,2] (y >= 0.004)) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[0,1] (PLATELET_COUNT <= 359.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 14.868 | PLATELET_COUNT <= 389.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 53.622 & PLATELET_COUNT <= 370.898) [Discrimination Score: -3.442; Robustness + : -7.784; Robustness - : 47.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.404 & s2_hr >= -0.000) [Discrimination Score: 0.542; Robustness + : -2.517; Robustness - : -11.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.997 | tte >= -1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.401 & hr >= 75.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 400.739 -> Resp >= 18.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.784 -> CREATININE <= 1.036) [Discrimination Score: -5.058; Robustness + : -0.399; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.612 | PROTIME_INR <= 2.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.015) U[1,2] (POTASSIUM <= 4.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 32.628 -> n_edrk >= 0.045) [Discrimination Score: -18.114; Robustness + : -6.372; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 15.151 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.168 -> Pulse >= 72.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 77.171 | TOTAL_BILIRUBIN >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.603 | Pulse <= 105.407) [Discrimination Score: -0.388; Robustness + : 17.087; Robustness - : 23.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 70.416 & TOTAL_PROTEIN <= 6.293) [Discrimination Score: 0.512; Robustness + : 0.078; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 175.737 & Pulse >= 76.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.168) U[0,0] (Pulse <= 96.577)) [Discrimination Score: -0.394; Robustness + : 11.614; Robustness - : 15.713; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,2] (n_evts <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.579 -> Pulse <= 105.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.151) U[1,1] (TOTAL_BILIRUBIN <= 1.180)) [Discrimination Score: 2.261; Robustness + : 5.968; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 46.235 & BLOOD_UREA_NITROGEN >= 11.075) [Discrimination Score: -3.730; Robustness + : 0.166; Robustness - : 9.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.031 & BLOOD_UREA_NITROGEN >= 12.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.768 | TOTAL_PROTEIN <= 6.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 147.935 -> BLOOD_UREA_NITROGEN >= 10.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.050 -> BLOOD_UREA_NITROGEN <= 17.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.882) U[0,1] (Resp <= 29.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.734 & PROTIME_INR >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 53.533 | MET >= 0.002) [Discrimination Score: -13.251; Robustness + : -0.002; Robustness - : 47.962; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.400) U[0,2] (SODIUM <= 135.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 0.539; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 285.505) U[0,1] (PROTIME_INR <= 4.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.168 | WHITE_BLOOD_CELL_COUNT >= 8.202) [Discrimination Score: 1.433; Robustness + : 2.046; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 43.180 | WHITE_BLOOD_CELL_COUNT <= 10.313) [Discrimination Score: -0.406; Robustness + : 13.715; Robustness - : 16.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.723 | WHITE_BLOOD_CELL_COUNT <= 10.951) [Discrimination Score: -1.529; Robustness + : 0.984; Robustness - : 2.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 46.418 -> WHITE_BLOOD_CELL_COUNT >= 10.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 203.494 & WHITE_BLOOD_CELL_COUNT >= 8.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.819 | SBP <= 158.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -6.0313049375128325e-06 | s8_edrk <= 0.003) [Discrimination Score: 0.516; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.615 -> death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.021; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.958 & s2_edrk >= -0.001) [Discrimination Score: 0.696; Robustness + : -0.244; Robustness - : -2.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.187 -> n_evts <= 0.562) [Discrimination Score: -1.538; Robustness + : -1.771; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.369 & ICU_Pt_Days <= 38.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.230 | LOS <= 53.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 12.458 | MET <= 0.157) [Discrimination Score: 59.039; Robustness + : 26.542; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.616 & PROTIME_INR <= 4.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.024 | POTASSIUM >= 3.860) [Discrimination Score: 0.881; Robustness + : 0.675; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.070) U[1,2] (PROTIME_INR >= 1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 94.453 -> POTASSIUM >= 3.901) [Discrimination Score: 1.336; Robustness + : -3.330; Robustness - : -7.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.466 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 369.264) U[0,0] (y <= 0.657)) [Discrimination Score: -4.482; Robustness + : 21.711; Robustness - : 157.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.981) U[0,2] (PROTIME_INR <= 3.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.120 & hr >= 73.806) [Discrimination Score: 0.179; Robustness + : 0.325; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.378 -> SODIUM <= 136.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.010 -> PROTIME_INR >= 1.466) [Discrimination Score: 0.009; Robustness + : -0.986; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 38.816 | PROTIME_INR <= 3.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 53.571 & PROTIME_INR >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
