G[0,1](hr >= 64.844 & Pulse >= 67.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 9.435 | PARTIAL_THROMBOPLASTIN_TIME >= 29.620) [Discrimination Score: -0.781; Robustness + : 7.303; Robustness - : 12.565; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.539) U[0,2] (TOTAL_PROTEIN >= 6.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.139) U[2,2] (POTASSIUM <= 5.375)) [Discrimination Score: -3.931; Robustness + : 1.212; Robustness - : 6.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.088 -> MAGNESIUM <= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.454 | HEMOGLOBIN >= 9.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.293) U[0,2] (SODIUM >= 130.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 5.071 & SODIUM >= 130.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.924 -> CO2 >= 23.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.901) U[1,1] (y <= 0.231)) [Discrimination Score: 0.866; Robustness + : 0.901; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 10.306 | CALCIUM <= 9.651) [Discrimination Score: -0.781; Robustness + : 7.256; Robustness - : 11.694; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.305) U[2,2] (TROPONIN_I >= 0.032)) [Discrimination Score: -1.933; Robustness + : 0.128; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.728 & TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.645 -> TOTAL_PROTEIN >= 6.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.376 & CALCIUM <= 9.559) [Discrimination Score: 0.215; Robustness + : -0.150; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.485 | CALCIUM >= 9.247) [Discrimination Score: 0.804; Robustness + : 3.773; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.697) U[0,2] (PHOSPHORUS <= 3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.170 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.215 -> PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.325 | CREATININE >= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.254 & HEMOGLOBIN >= 9.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.321) U[0,2] (HEMOGLOBIN >= 9.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.888 & TROPONIN_I <= 0.055) [Discrimination Score: -0.394; Robustness + : -0.042; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.722 | TOTAL_PROTEIN >= 6.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.456) U[0,2] (HEMOGLOBIN >= 10.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 69.370 & HEMOGLOBIN >= 9.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.827 & PHOSPHORUS >= 2.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.167) U[0,1] (TOTAL_BILIRUBIN >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.958 -> PROTIME_INR >= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.156 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.702 | n_evts <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.234 -> POTASSIUM <= 5.571) [Discrimination Score: -0.822; Robustness + : -6.180; Robustness - : -1.571; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.044) U[0,2] (POTASSIUM >= 5.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | MET >= 0.006) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 7.414 & PLATELET_COUNT >= 149.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.490) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.984 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.004 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 & Mort <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.682 -> CREATININE <= 7.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.594 -> MAGNESIUM >= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.149 -> POTASSIUM <= 5.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 165.675 & SODIUM <= 135.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.994 & CREATININE >= 5.286) [Discrimination Score: 3.610; Robustness + : -0.294; Robustness - : -4.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.791 | SODIUM >= 130.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.025 & LOS >= 3.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.009 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.535 | n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.560) U[1,2] (ICU_Pt_Days <= 1.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.780 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.515 & MET <= 0.843) [Discrimination Score: 1.155; Robustness + : 0.515; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.019 & WHITE_BLOOD_CELL_COUNT <= 8.341) [Discrimination Score: 9.695; Robustness + : -0.020; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.532) U[0,1] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.281 & n_evts >= 0.060) [Discrimination Score: 6.819; Robustness + : -0.062; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.070) U[2,2] (LOS <= 6.832)) [Discrimination Score: -3.818; Robustness + : 1.832; Robustness - : 4.616; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.267 & WHITE_BLOOD_CELL_COUNT <= 7.254) [Discrimination Score: 3.532; Robustness + : 0.043; Robustness - : -1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.773 | MAGNESIUM >= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.788) U[0,2] (PLATELET_COUNT <= 202.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.017 -> PLATELET_COUNT <= 210.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.886) U[2,2] (POTASSIUM <= 5.745)) [Discrimination Score: -3.287; Robustness + : 0.660; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 153.457 & POTASSIUM <= 5.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.039 | AF >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.532) U[0,0] (MAGNESIUM <= 2.293)) [Discrimination Score: 0.484; Robustness + : 0.528; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.395 & SODIUM >= 130.999) [Discrimination Score: -5.064; Robustness + : 0.085; Robustness - : 4.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.861 | SODIUM <= 134.919) [Discrimination Score: 1.387; Robustness + : 2.579; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,0] (tte <= -0.058)) [Discrimination Score: -1.139; Robustness + : -0.023; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.461) U[0,2] (ICU_Pt_Days >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 3.451 -> MAGNESIUM <= 2.375) [Discrimination Score: -1.820; Robustness + : -2.528; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 98.768 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.014) U[0,0] (PLATELET_COUNT >= 130.590)) [Discrimination Score: -3.515; Robustness + : 16.250; Robustness - : 81.410; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.387) U[0,2] (SODIUM >= 132.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.268) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.125 & PLATELET_COUNT >= 134.769) [Discrimination Score: -0.514; Robustness + : -2.843; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.526) U[0,1] (CO2 >= 19.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.360) U[0,0] (hr >= 66.629)) [Discrimination Score: -0.731; Robustness + : 13.019; Robustness - : 29.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.355 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.669 -> WHITE_BLOOD_CELL_COUNT >= 5.706) [Discrimination Score: 3.113; Robustness + : -0.463; Robustness - : -2.694; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.184) U[1,2] (n_edrk >= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.112 | WHITE_BLOOD_CELL_COUNT >= 5.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.859) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.887) U[0,2] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.551) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 5.699 -> ICU_Pt_Days >= 0.168) [Discrimination Score: 5.488; Robustness + : -0.372; Robustness - : -4.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.265 -> PLATELET_COUNT <= 154.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 5.985 & y <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.407 | O2_Flow >= 2.042) [Discrimination Score: -0.393; Robustness + : 0.460; Robustness - : 1.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 6.350 | y >= 0.005) [Discrimination Score: -4.407; Robustness + : 0.821; Robustness - : 5.250; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.122) U[1,1] (PLATELET_COUNT >= 149.648)) [Discrimination Score: -4.856; Robustness + : 6.309; Robustness - : 62.352; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.575) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.012 -> SODIUM >= 131.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.632) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.552)) [Discrimination Score: 3.903; Robustness + : 1.750; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.071 | WHITE_BLOOD_CELL_COUNT <= 8.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.232 | POTASSIUM <= 5.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.842 -> HEMOGLOBIN <= 10.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.246 | WHITE_BLOOD_CELL_COUNT >= 5.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.026 & WHITE_BLOOD_CELL_COUNT >= 5.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 14.082 | WHITE_BLOOD_CELL_COUNT >= 5.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.731 | WHITE_BLOOD_CELL_COUNT <= 7.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.611) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.192)) [Discrimination Score: 3.373; Robustness + : 2.233; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 21.183 -> WHITE_BLOOD_CELL_COUNT >= 5.526) [Discrimination Score: 0.755; Robustness + : -3.661; Robustness - : -5.817; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (direct <= 0.448)) [Discrimination Score: 0.584; Robustness + : 0.448; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.622 | srr <= 0.086) [Discrimination Score: -0.838; Robustness + : 0.255; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 178.426) U[1,2] (y <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.085 | Pulse >= 76.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.047 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.384) U[2,2] (MET >= 0.007)) [Discrimination Score: 0.688; Robustness + : 0.999; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.575) U[2,2] (direct >= 0.017)) [Discrimination Score: 0.417; Robustness + : 0.903; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 74.173 & WHITE_BLOOD_CELL_COUNT >= 5.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.761 & y >= 0.011) [Discrimination Score: -0.196; Robustness + : -0.011; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.642) U[1,1] (Glasgow_Coma_Scale_Total >= 14.891)) [Discrimination Score: -0.838; Robustness + : 0.260; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.611 -> WHITE_BLOOD_CELL_COUNT >= 4.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 4.012 & n_edrk >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 66.777) U[0,2] (Resp <= 19.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.246 & PLATELET_COUNT <= 191.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.524 & CALCIUM >= 8.973) [Discrimination Score: 0.315; Robustness + : -3.335; Robustness - : -4.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.240 -> n_evts <= 0.689) [Discrimination Score: -6.231; Robustness + : -0.689; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.970 | y >= 0.041) [Discrimination Score: -2.713; Robustness + : -0.012; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.482 | hr >= 75.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & hr >= 72.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 7.191772625202458e-05 & ICU_Pt_Days <= 3.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.031 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.283) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.291) U[1,2] (Mort <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.562 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.294) U[0,2] (CHLORIDE >= 97.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.538) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.836 -> O2_Flow <= 2.458) [Discrimination Score: -1.038; Robustness + : -0.836; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.482 | direct >= 0.010) [Discrimination Score: 1.790; Robustness + : 3.483; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
