G[0,0](hr >= 66.107 & Pulse >= 68.329) [Discrimination Score: -1.303; Robustness + : -0.657; Robustness - : 27.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.208 -> TOTAL_BILIRUBIN <= 3.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.747 & LOS >= 3.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.194 & TOTAL_BILIRUBIN >= 0.843) [Discrimination Score: -0.524; Robustness + : -1.388; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.597 | lds <= 2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.153) U[1,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.016 & O2_Flow >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.059) U[0,0] (SBP <= 168.002)) [Discrimination Score: -0.216; Robustness + : 66.537; Robustness - : 70.817; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.940) U[2,2] (tte >= -6.179)) [Discrimination Score: -0.966; Robustness + : 5.558; Robustness - : 26.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 177.288 -> SODIUM >= 136.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.531 | n_edrk >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.780 & PHOSPHORUS >= 2.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 89.824) U[1,2] (GLUCOSE <= 122.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 342.913) U[1,1] (hr <= 79.421)) [Discrimination Score: 0.731; Robustness + : 245.772; Robustness - : 142.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 112.418 & POTASSIUM >= 3.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 111.902 | SpO2 >= 91.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.187) U[0,0] (PHOSPHORUS >= 2.843)) [Discrimination Score: -0.772; Robustness + : 0.362; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.184 & Resp <= 20.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.931) U[1,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.838) U[0,2] (y <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.988 | SBP <= 156.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.520 -> n_edrk <= 0.974) [Discrimination Score: -0.083; Robustness + : -0.520; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.254 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 0.065 | PLATELET_COUNT <= 169.214) [Discrimination Score: -0.081; Robustness + : 53.451; Robustness - : 58.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.833 | O2_Flow >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.745 & tte >= -4.234) [Discrimination Score: 0.012; Robustness + : -0.122; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.779 | y <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.488) U[1,2] (SODIUM <= 140.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.760 | srr >= 0.017) [Discrimination Score: -0.690; Robustness + : 0.140; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.219 & PLATELET_COUNT <= 137.971) [Discrimination Score: 0.335; Robustness + : -4.547; Robustness - : -21.829; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.301) U[0,2] (MAGNESIUM <= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.067) U[0,1] (y <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.134) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.990) U[1,2] (PLATELET_COUNT >= 105.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.501) U[0,2] (edrk <= 25.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 99.692 & WHITE_BLOOD_CELL_COUNT >= 3.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.459 | WHITE_BLOOD_CELL_COUNT >= 3.517) [Discrimination Score: -0.190; Robustness + : 0.739; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 159.539 & tte <= -0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.990 & WHITE_BLOOD_CELL_COUNT <= 4.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.899 & WHITE_BLOOD_CELL_COUNT <= 5.571) [Discrimination Score: 0.337; Robustness + : -0.079; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.330) U[0,0] (O2_Flow >= 0.428)) [Discrimination Score: -0.033; Robustness + : 2.155; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.378 & PARTIAL_THROMBOPLASTIN_TIME >= 40.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.845 & tte >= -3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.999) U[1,1] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.371; Robustness + : 0.530; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.944 & PHOSPHORUS >= 2.336) [Discrimination Score: -0.290; Robustness + : 0.329; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 58.885 & Temp <= 37.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.058 -> ALT_GPT >= 49.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.169) U[0,2] (Temp >= 35.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.978 -> PLATELET_COUNT <= 155.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 38.654 -> CO2 <= 26.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.938 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 61.383 & PLATELET_COUNT <= 204.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.154 | TOTAL_PROTEIN <= 5.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.536 | MAGNESIUM >= 1.674) [Discrimination Score: -0.728; Robustness + : 3.028; Robustness - : 7.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.146 -> Pulse >= 74.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.690 & Mort >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.640) U[1,1] (direct <= 0.996)) [Discrimination Score: -0.328; Robustness + : 0.087; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 45.115) U[0,1] (hr <= 125.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.265 & hr <= 79.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.998 | TOTAL_PROTEIN >= 5.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.058 & Pulse <= 103.245) [Discrimination Score: 0.893; Robustness + : 0.558; Robustness - : -4.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.012 -> tte <= -0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.624 -> POTASSIUM >= 3.108) [Discrimination Score: 0.731; Robustness + : -0.638; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & Resp >= 15.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.593 | PROTIME_INR >= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 39.466 -> GLUCOSE >= 86.730) [Discrimination Score: 0.859; Robustness + : -10.861; Robustness - : -67.452; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 216.693) U[1,2] (CHLORIDE >= 102.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.804 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 95.138 | SODIUM <= 140.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.882) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.032) U[1,2] (GLUCOSE >= 93.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | Resp <= 21.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 272.432) U[0,2] (CO2 >= 23.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.322 | TOTAL_PROTEIN <= 5.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.320 | CREATININE <= 1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.857 & Mort <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.101 & direct <= 0.979) [Discrimination Score: 0.318; Robustness + : -0.026; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.936 | ICU_Pt_Days >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 198.761 | tte <= -1.942) [Discrimination Score: 0.611; Robustness + : 101.621; Robustness - : 63.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.543 & GLUCOSE >= 90.280) [Discrimination Score: -1.022; Robustness + : -9.485; Robustness - : 1.617; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.200) U[0,1] (tte <= -0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 93.963 & PROTIME_INR <= 1.171) [Discrimination Score: 0.777; Robustness + : 0.005; Robustness - : -4.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | AF <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.917) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.695 -> hr <= 95.760) [Discrimination Score: -1.266; Robustness + : -25.542; Robustness - : -8.677; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.932) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.757) U[1,2] (O2_Flow >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.313 -> tte <= -0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.234 & s24_hr <= 0.002) [Discrimination Score: 0.861; Robustness + : -0.208; Robustness - : -8.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.372 -> hr <= 92.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.811) U[0,2] (SODIUM <= 140.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.610) U[0,0] (MET >= 0.002)) [Discrimination Score: -0.308; Robustness + : 8.721; Robustness - : 11.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.741 -> Pulse <= 75.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 2.966 -> s8_edrk <= 0.002) [Discrimination Score: -0.354; Robustness + : -2.034; Robustness - : -1.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.104 -> TOTAL_PROTEIN >= 5.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.872 -> TOTAL_PROTEIN >= 5.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.983 | PLATELET_COUNT >= 112.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.535) U[1,2] (SpO2 >= 92.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.231 | PARTIAL_THROMBOPLASTIN_TIME >= 41.867) [Discrimination Score: 0.458; Robustness + : 6.253; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.484 & Pulse >= 67.000) [Discrimination Score: -0.715; Robustness + : -1.940; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.255) U[1,1] (y <= 0.300)) [Discrimination Score: 0.295; Robustness + : 0.675; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.836) U[2,2] (O2_Flow <= 4.717)) [Discrimination Score: -0.951; Robustness + : 2.888; Robustness - : 4.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.264 | PLATELET_COUNT <= 187.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.855 | SBP >= 79.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.233 & srr <= 0.223) [Discrimination Score: -0.068; Robustness + : -0.610; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.673) U[0,2] (ICU_Pt_Days >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 137.096) U[0,2] (tte >= -4.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.161 & tte <= -2.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.993 | TOTAL_PROTEIN >= 4.990) [Discrimination Score: -0.433; Robustness + : 0.097; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.401 | SODIUM <= 140.611) [Discrimination Score: -1.255; Robustness + : 3.130; Robustness - : 33.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.812 -> edrk <= 36.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 103.937 & SBP <= 127.794) [Discrimination Score: -0.050; Robustness + : 20.489; Robustness - : 22.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.998 | PLATELET_COUNT >= 122.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 80.290) U[0,1] (SpO2 <= 99.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.790 & LOS <= 11.765) [Discrimination Score: -0.535; Robustness + : -0.235; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.017) U[2,2] (ICU_Pt_Days >= 1.957)) [Discrimination Score: 0.353; Robustness + : 3.043; Robustness - : 2.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.487 | srr <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.687 | n_edrk <= 0.948) [Discrimination Score: -0.321; Robustness + : 0.069; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.610 -> y <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.331 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.507) U[1,1] (TOTAL_BILIRUBIN >= 0.929)) [Discrimination Score: -1.094; Robustness + : 6.157; Robustness - : 33.604; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.550) U[1,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.987 | Pulse <= 99.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (tte <= -1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.662 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.282) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.757 | SpO2 <= 97.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.734) U[0,2] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,0] (TOTAL_PROTEIN <= 6.069)) [Discrimination Score: 0.377; Robustness + : 1.103; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.879 -> SBP <= 142.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.450 & Glasgow_Coma_Scale_Total >= 14.088) [Discrimination Score: -0.407; Robustness + : 0.095; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 62.127) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 54.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.834 -> O2_Flow <= 4.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 73.360 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 30.878 -> PLATELET_COUNT <= 132.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.993 & WHITE_BLOOD_CELL_COUNT >= 3.467) [Discrimination Score: -0.152; Robustness + : -0.376; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.239) U[0,1] (cosen <= -1.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 61.151 -> s2_hr <= 0.001) [Discrimination Score: 1.246; Robustness + : -9.562; Robustness - : -42.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.519 -> n_edrk >= 0.295) [Discrimination Score: -0.015; Robustness + : -0.673; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
