G[0,1](hr >= 72.847 & Pulse >= 79.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.967) U[1,2] (GLUCOSE <= 154.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.735) U[1,2] (y <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.527) U[1,1] (tte <= -0.086)) [Discrimination Score: -0.448; Robustness + : 0.527; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.862 & TOTAL_PROTEIN <= 5.930) [Discrimination Score: 0.824; Robustness + : -0.097; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.039 | TOTAL_PROTEIN >= 5.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.050) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.223)) [Discrimination Score: -1.727; Robustness + : 3.104; Robustness - : 6.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.011 | TOTAL_BILIRUBIN >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.385 -> CREATININE >= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.002) U[2,2] (CALCIUM <= 8.978)) [Discrimination Score: 0.768; Robustness + : 0.344; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.404 -> PLATELET_COUNT <= 172.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.963 | MAGNESIUM <= 2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.606 & Mort <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.820) U[2,2] (Pulse >= 74.492)) [Discrimination Score: -0.493; Robustness + : 7.846; Robustness - : 19.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.608 -> SODIUM >= 137.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.243 & LOS >= 3.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.199 -> LOS <= 10.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 140.992 & TOTAL_BILIRUBIN >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 136.878 | TOTAL_PROTEIN >= 5.697) [Discrimination Score: 1.166; Robustness + : 23.710; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.191 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.999 -> SODIUM >= 137.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.036) U[0,0] (PROTIME_INR <= 1.165)) [Discrimination Score: -3.459; Robustness + : 0.053; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.264 | POTASSIUM <= 4.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.114) U[0,1] (n_evts <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.429 | TOTAL_PROTEIN >= 5.613) [Discrimination Score: 1.239; Robustness + : 0.967; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.582 -> WHITE_BLOOD_CELL_COUNT >= 9.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.121) U[0,1] (Pulse <= 89.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.689) U[1,2] (SODIUM >= 137.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 141.088 -> SODIUM <= 141.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 28.609 | SODIUM <= 140.929) [Discrimination Score: -0.999; Robustness + : 2.335; Robustness - : 3.929; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.476) U[1,1] (SODIUM >= 138.074)) [Discrimination Score: 61.743; Robustness + : 28.138; Robustness - : -1.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.453 & PLATELET_COUNT >= 115.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.491) U[1,2] (PHOSPHORUS >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.497 & HEMOGLOBIN >= 12.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.999 -> MET >= 0.007) [Discrimination Score: -0.414; Robustness + : -0.999; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,1] (n_evts <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.476) U[1,1] (n_evts <= 0.997)) [Discrimination Score: 3.066; Robustness + : 0.997; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 15.885 -> PLATELET_COUNT <= 191.688) [Discrimination Score: -2.716; Robustness + : -74.305; Robustness - : -6.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.521 & CALCIUM >= 8.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.632 | PHOSPHORUS <= 2.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.690 -> n_evts >= 0.007) [Discrimination Score: 14.536; Robustness + : -0.301; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.110 -> CALCIUM >= 8.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.305 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.005) U[0,1] (MAGNESIUM >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.568) U[0,2] (PROTIME_INR >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 29.071 | CO2 >= 26.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 19.471 & PHOSPHORUS >= 2.476) [Discrimination Score: 11.113; Robustness + : -0.015; Robustness - : -2.529; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.543) U[0,2] (y <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.443) U[0,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> cosen >= -2.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.732) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.193) U[0,1] (PROTIME_INR <= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.962 -> CREATININE >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.769 & POTASSIUM <= 4.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.816) U[0,1] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.782 & GLUCOSE >= 125.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.938 & SODIUM >= 137.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.147 & n_evts >= 0.032) [Discrimination Score: 2912303197544383.000; Robustness + : -0.032; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.035) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.520)) [Discrimination Score: 1.370; Robustness + : 3.332; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.037 & hr <= 108.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 0.674 & PLATELET_COUNT <= 187.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.014 -> GLUCOSE <= 147.748) [Discrimination Score: 0.955; Robustness + : -13.036; Robustness - : -28.748; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.305) U[0,1] (Pulse >= 69.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 145.445 | PROTIME_INR >= 1.105) [Discrimination Score: -0.938; Robustness + : 11.719; Robustness - : 26.445; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.782) U[0,0] (hr >= 80.347)) [Discrimination Score: -0.461; Robustness + : 7.901; Robustness - : 15.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.655 | SODIUM <= 140.808) [Discrimination Score: -5.104; Robustness + : 1.091; Robustness - : 3.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.298 | SODIUM <= 140.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.463) U[0,1] (TOTAL_PROTEIN <= 6.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.132 & PLATELET_COUNT <= 206.070) [Discrimination Score: 127.419; Robustness + : 0.098; Robustness - : -5.930; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.197) U[2,2] (MAGNESIUM <= 2.295)) [Discrimination Score: 1.472; Robustness + : 20.136; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.798 | PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.923 | WHITE_BLOOD_CELL_COUNT >= 8.973) [Discrimination Score: 1.461; Robustness + : 3.428; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 5.733 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.262) U[2,2] (SODIUM <= 140.727)) [Discrimination Score: -2.770; Robustness + : 0.923; Robustness - : 3.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.769 & O2_Flow <= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.161 & TOTAL_PROTEIN >= 5.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.967 -> SODIUM >= 138.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.910 | n_edrk >= 0.570) [Discrimination Score: -161.520; Robustness + : 0.427; Robustness - : 3.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.010 -> HEMOGLOBIN <= 14.303) [Discrimination Score: 13.782; Robustness + : -0.384; Robustness - : -4.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.177 | WHITE_BLOOD_CELL_COUNT >= 10.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.182 | TOTAL_PROTEIN <= 6.040) [Discrimination Score: -0.714; Robustness + : 6.393; Robustness - : 21.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.894 & HEMOGLOBIN >= 11.813) [Discrimination Score: 1.946; Robustness + : 0.874; Robustness - : -1.613; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.463) U[1,1] (PROTIME_INR >= 1.109)) [Discrimination Score: -1.041; Robustness + : 0.227; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.228 & PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.964 & TOTAL_BILIRUBIN <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 30.745 & PARTIAL_THROMBOPLASTIN_TIME <= 35.074) [Discrimination Score: -1.757; Robustness + : 0.355; Robustness - : 3.274; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[2,2] (TOTAL_BILIRUBIN >= 0.432)) [Discrimination Score: -1.621; Robustness + : -0.003; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,0] (TOTAL_BILIRUBIN >= 0.434)) [Discrimination Score: -1.956; Robustness + : -0.018; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.041 -> HEMOGLOBIN <= 13.749) [Discrimination Score: 39.738; Robustness + : -0.021; Robustness - : -3.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.854 | Mort >= 0.032) [Discrimination Score: -28.583; Robustness + : 0.079; Robustness - : 3.654; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.802) U[1,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 63.072 | Mort >= 0.023) [Discrimination Score: 12.588; Robustness + : 12.733; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 55.212 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.849) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.641 & TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.600) U[0,2] (GLUCOSE <= 147.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (tte <= -0.079)) [Discrimination Score: -0.903; Robustness + : -0.013; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.125 -> tte >= -3.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 85.888 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.176 -> WHITE_BLOOD_CELL_COUNT <= 15.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.202 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.927 | O2_Flow >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.882 & HEMOGLOBIN <= 13.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 15.110 -> y <= 0.566) [Discrimination Score: 9.381; Robustness + : -1.014; Robustness - : -6.890; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.073) U[2,2] (PHOSPHORUS <= 3.308)) [Discrimination Score: 4.298; Robustness + : 0.846; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 32.212 & PARTIAL_THROMBOPLASTIN_TIME >= 32.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.025 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.892 | y <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.902) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.470 -> hr >= 74.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.453) U[1,1] (y >= 0.028)) [Discrimination Score: -1.300; Robustness + : 0.081; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.765 -> CO2 >= 28.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.986 | WHITE_BLOOD_CELL_COUNT <= 14.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 133.950 | y >= 0.041) [Discrimination Score: 1.102; Robustness + : 21.747; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.928 | PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.059) U[0,1] (y <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.809 & WHITE_BLOOD_CELL_COUNT <= 13.810) [Discrimination Score: -0.578; Robustness + : -0.240; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.977) U[1,1] (hr >= 79.367)) [Discrimination Score: -0.669; Robustness + : 3.363; Robustness - : 16.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.041) U[1,1] (SpO2 <= 97.096)) [Discrimination Score: 0.622; Robustness + : 3.576; Robustness - : 1.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.448 & hr <= 85.993) [Discrimination Score: 0.606; Robustness + : -0.545; Robustness - : -11.011; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.112) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.439 & Pulse <= 107.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.920 | Resp >= 16.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.014 -> GLUCOSE >= 126.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.888) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.651) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.448 -> LOS >= 2.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.397 & SpO2 <= 98.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.118) U[0,0] (SBP <= 179.802)) [Discrimination Score: -0.971; Robustness + : 51.067; Robustness - : 73.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.460 | PARTIAL_THROMBOPLASTIN_TIME <= 33.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.489 -> TOTAL_PROTEIN <= 6.015) [Discrimination Score: -1.155; Robustness + : -0.489; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.389 -> TOTAL_BILIRUBIN <= 0.521) [Discrimination Score: -0.930; Robustness + : -2.345; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 127.331 -> TOTAL_PROTEIN <= 6.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.266 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.458 & Glasgow_Coma_Scale_Total >= 14.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.317 | SpO2 <= 96.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 15.359 & SBP >= 124.882) [Discrimination Score: 0.999; Robustness + : -2.775; Robustness - : -26.739; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.364) U[1,1] (SpO2 >= 93.465)) [Discrimination Score: -1.190; Robustness + : 0.715; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
