G[0,0](hr >= 66.397 & Pulse >= 67.446) [Discrimination Score: -1.005; Robustness + : 0.916; Robustness - : 18.554; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (Resp >= 16.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.030 | ICU_Pt_Days >= 0.175) [Discrimination Score: -1.460; Robustness + : -0.030; Robustness - : 3.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.377 & srr >= 0.066) [Discrimination Score: 0.318; Robustness + : 0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.353 -> MAGNESIUM >= 1.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (n_evts >= 0.056)) [Discrimination Score: -48.297; Robustness + : -0.011; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.047 & CO2 >= 30.677) [Discrimination Score: 2.101; Robustness + : -0.187; Robustness - : -4.677; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (MET <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.200 | WHITE_BLOOD_CELL_COUNT <= 7.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.333 | PLATELET_COUNT <= 252.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.380) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.038)) [Discrimination Score: 1.151; Robustness + : 1.326; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.157 | PLATELET_COUNT <= 262.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.981) U[1,1] (PROTIME_INR <= 1.820)) [Discrimination Score: 1.689; Robustness + : 17.275; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.241 -> MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.027 & SBP >= 103.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.316 & n_evts >= 0.015) [Discrimination Score: 0.197; Robustness + : -0.015; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.803 | hr >= 63.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 32.904 | hr >= 48.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.640 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.324 | O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 263.533 -> WHITE_BLOOD_CELL_COUNT >= 4.387) [Discrimination Score: 2.108; Robustness + : -14.695; Robustness - : -51.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 63.892 -> WHITE_BLOOD_CELL_COUNT <= 6.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.775 | PROTIME_INR >= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.321 -> POTASSIUM <= 3.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.096 | MAGNESIUM >= 1.707) [Discrimination Score: 1.698; Robustness + : 0.805; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.276) U[1,1] (y >= 0.001)) [Discrimination Score: -1.186; Robustness + : 3.048; Robustness - : 20.610; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.684) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.883 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.393) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.626 | Pulse <= 86.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.040 | Pulse >= 67.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.591) U[1,2] (PROTIME_INR >= 1.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.495) U[0,2] (POTASSIUM >= 3.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.951 -> Resp <= 20.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 29.917 | Pulse <= 81.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.965 -> MAGNESIUM >= 1.690) [Discrimination Score: 1.447; Robustness + : -0.130; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 253.184 & SpO2 >= 91.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.051 & Resp >= 13.331) [Discrimination Score: 0.866; Robustness + : 0.051; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.209) U[1,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.111 -> SpO2 <= 99.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.256 -> Temp >= 36.558) [Discrimination Score: 0.995; Robustness + : -0.265; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.312 -> SpO2 >= 95.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.488) U[0,2] (SODIUM <= 139.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.171 & O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,1] (cosen >= -2.671)) [Discrimination Score: -0.106; Robustness + : 0.529; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.556 -> hr >= 48.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.808) U[1,1] (HEMOGLOBIN >= 9.215)) [Discrimination Score: -2.275; Robustness + : 0.676; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.481) U[0,1] (SBP >= 103.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.338 -> Temp <= 37.001) [Discrimination Score: 0.000; Robustness + : -0.662; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.257) [Discrimination Score: 0.408; Robustness + : -0.743; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.793) U[0,2] (MET <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & y <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.876) U[1,1] (Pulse <= 80.451)) [Discrimination Score: 0.899; Robustness + : 9.710; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.753) U[1,2] (SpO2 <= 98.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.240) U[0,0] (Pulse >= 65.645)) [Discrimination Score: -0.826; Robustness + : 6.629; Robustness - : 20.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.182 -> n_evts >= 0.027) [Discrimination Score: -1.001; Robustness + : -3.182; Robustness - : -2.265; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (Pulse <= 76.605)) [Discrimination Score: 0.816; Robustness + : 6.348; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.780) U[0,2] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.968 | hr <= 91.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.711) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.138 -> SODIUM >= 137.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.177 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.094 -> y <= 0.120) [Discrimination Score: 0.647; Robustness + : -3.159; Robustness - : -10.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 269.192 & SODIUM >= 136.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 110.210 & SODIUM <= 138.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.920 & ICU_Pt_Days <= 1.020) [Discrimination Score: 1.033; Robustness + : 1.020; Robustness - : -3.310; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.732) U[1,2] (SpO2 <= 99.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.361 | hr >= 68.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.006) U[0,0] (SpO2 >= 88.925)) [Discrimination Score: 0.359; Robustness + : 9.344; Robustness - : 7.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.402 & hr >= 49.677) [Discrimination Score: 0.408; Robustness + : 0.598; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.690 & SODIUM >= 136.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.928 -> WHITE_BLOOD_CELL_COUNT >= 5.011) [Discrimination Score: 2.242; Robustness + : -0.849; Robustness - : -3.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.968 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.948 -> PHOSPHORUS >= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.386 | direct >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 34.307 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.358) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.768) U[1,2] (SODIUM <= 139.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.353) U[0,2] (SpO2 <= 99.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.815 & Pulse >= 60.755) [Discrimination Score: 1.263; Robustness + : 0.119; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.228) U[1,2] (s24_edrk <= 5.092477434473428e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.537 | SODIUM >= 137.167) [Discrimination Score: 1.406; Robustness + : 1.478; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.181 | SBP <= 212.318) [Discrimination Score: -1.883; Robustness + : 36.420; Robustness - : 104.175; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 0.229; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.353 | y <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.113 -> LOS >= 2.474) [Discrimination Score: 0.748; Robustness + : -1.526; Robustness - : -3.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.923 | s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.923; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.636 | PLATELET_COUNT >= 222.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.336) U[0,2] (PLATELET_COUNT <= 264.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (n_edrk >= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.971 & HEMOGLOBIN <= 10.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.135 & n_evts <= 0.424) [Discrimination Score: 7.306; Robustness + : 0.174; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.001 | PROTIME_INR <= 1.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.003 | SpO2 >= 88.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.124 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.160 -> ICU_Pt_Days >= 0.092) [Discrimination Score: 1.384; Robustness + : -0.160; Robustness - : -3.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.963 | WHITE_BLOOD_CELL_COUNT >= 3.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.463) U[1,1] (PROTIME_INR >= 1.363)) [Discrimination Score: -0.821; Robustness + : 0.442; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 | Temp >= 36.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.029 | O2_Flow <= 3.172) [Discrimination Score: 0.483; Robustness + : 1.172; Robustness - : 0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.595 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.306) U[1,2] (POTASSIUM <= 3.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.346) U[1,1] (Pulse <= 92.244)) [Discrimination Score: 0.754; Robustness + : 20.932; Robustness - : 11.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.236 | POTASSIUM <= 3.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.512) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.008 | Pulse <= 89.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 | Temp >= 36.068) [Discrimination Score: -0.477; Robustness + : 0.644; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.982 & Pulse >= 63.704) [Discrimination Score: -0.332; Robustness + : 0.751; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 252.923 -> Pulse >= 61.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[1,2] (SBP <= 191.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.658 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.641) U[1,1] (SBP <= 203.003)) [Discrimination Score: -1.925; Robustness + : 27.646; Robustness - : 94.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.274 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.425) U[1,2] (MET <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.842 | Temp <= 37.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.788) U[2,2] (hr >= 67.021)) [Discrimination Score: -1.191; Robustness + : 4.045; Robustness - : 21.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.795 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.248 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.522 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.493 | n_evts >= 0.014) [Discrimination Score: -4311356586776658.000; Robustness + : 0.507; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[0,2] (Resp >= 17.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.903) U[0,0] (SpO2 >= 89.214)) [Discrimination Score: 0.349; Robustness + : 9.055; Robustness - : 7.231; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.021) U[1,1] (Temp <= 36.913)) [Discrimination Score: -0.744; Robustness + : 1.193; Robustness - : 2.521; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.960) U[1,2] (PROTIME_INR <= 1.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.127) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.843) U[0,0] (PHOSPHORUS <= 3.672)) [Discrimination Score: 0.124; Robustness + : 0.185; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.464 & PROTIME_INR <= 1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.705) U[0,0] (ICU_Pt_Days >= 0.072)) [Discrimination Score: 0.032; Robustness + : 3.192; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.893) U[0,1] (tte >= -0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.386) U[0,1] (cosen >= -2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.044 & SpO2 <= 98.200) [Discrimination Score: -0.469; Robustness + : -0.913; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.536 -> Mort <= 0.866) [Discrimination Score: -1.536; Robustness + : -1.536; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (n_edrk >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.946) U[1,2] (ICU_Pt_Days >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 251.423) U[0,0] (POTASSIUM >= 3.355)) [Discrimination Score: -2.255; Robustness + : 7.917; Robustness - : 39.423; Percent Class + : 0.000; Percent Class - : 1.000]
