G[0,1](hr >= 62.093 & Pulse >= 62.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.766) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.622)) [Discrimination Score: 2.257; Robustness + : 4.026; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.756 & SODIUM >= 133.202) [Discrimination Score: -0.537; Robustness + : -0.999; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.250 | PLATELET_COUNT >= 82.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.168 -> SODIUM <= 136.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.267) U[1,2] (MET <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 151.403 | PROTIME_INR <= 1.178) [Discrimination Score: 2.356; Robustness + : 57.707; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.879) U[0,1] (CO2 >= 27.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.579 & Mort <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.015 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.769) [Discrimination Score: 0.452; Robustness + : -1.899; Robustness - : -2.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.738 -> POTASSIUM >= 4.709) [Discrimination Score: 1.148; Robustness + : -0.420; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.014 & y <= 0.192) [Discrimination Score: 1.125; Robustness + : -0.014; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.919 -> LOS <= 11.664) [Discrimination Score: 0.327; Robustness + : -2.664; Robustness - : -3.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 63.625 -> PROTIME_INR >= 1.076) [Discrimination Score: 2.475; Robustness + : -10.403; Robustness - : -42.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 58.038 & n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.468 | PARTIAL_THROMBOPLASTIN_TIME >= 27.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.671) U[1,2] (ICU_Pt_Days <= 4.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.628 -> SODIUM <= 135.776) [Discrimination Score: -1.870; Robustness + : -3.264; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.866 | MAGNESIUM <= 2.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.011 & WHITE_BLOOD_CELL_COUNT >= 5.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.918 | tte >= -1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 35.749 | MAGNESIUM >= 2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.122 -> WHITE_BLOOD_CELL_COUNT >= 5.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.047 | y <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.007 | Mort <= 0.251) [Discrimination Score: -0.927; Robustness + : 0.251; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.246) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.788) U[0,2] (CO2 <= 30.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.685 & POTASSIUM <= 5.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.005 | PARTIAL_THROMBOPLASTIN_TIME <= 29.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 36.751 & HEMOGLOBIN >= 7.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.248 | Pulse <= 111.362) [Discrimination Score: 1.331; Robustness + : 48.636; Robustness - : 26.060; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.857) U[1,2] (PROTIME_INR >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.111 -> WHITE_BLOOD_CELL_COUNT >= 6.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.791 & HEMOGLOBIN >= 8.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.183 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.908) U[1,1] (tte <= -0.023)) [Discrimination Score: -0.336; Robustness + : 1.092; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 5.123 -> PROTIME_INR <= 1.193) [Discrimination Score: 2.541; Robustness + : -0.325; Robustness - : -1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.989 -> LOS >= 5.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.545 | WHITE_BLOOD_CELL_COUNT >= 6.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.307 | POTASSIUM <= 5.466) [Discrimination Score: -2.298; Robustness + : 0.556; Robustness - : 1.466; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.186 & Pulse >= 59.452) [Discrimination Score: -0.329; Robustness + : 0.015; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.682) U[1,2] (PLATELET_COUNT <= 149.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.786) U[0,2] (n_evts <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 36.723 -> POTASSIUM >= 4.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 35.759 -> WHITE_BLOOD_CELL_COUNT >= 5.682) [Discrimination Score: 1.641; Robustness + : -5.290; Robustness - : -9.759; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[2,2] (n_evts >= 0.023)) [Discrimination Score: -593.834; Robustness + : -0.020; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.606 | SODIUM <= 134.759) [Discrimination Score: 1.796; Robustness + : 2.290; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.560 & HEMOGLOBIN >= 7.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.714 -> CHLORIDE >= 94.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.962 | n_edrk >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.887) U[1,1] (POTASSIUM >= 4.502)) [Discrimination Score: 2.083; Robustness + : 0.522; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.733 -> WHITE_BLOOD_CELL_COUNT <= 6.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 46.406 & PHOSPHORUS <= 4.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 3.228 | n_evts <= 0.727) [Discrimination Score: 1.155; Robustness + : 1.772; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.983 & CREATININE >= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.197) U[0,0] (PROTIME_INR >= 1.038)) [Discrimination Score: -2.657; Robustness + : 0.277; Robustness - : 2.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.484) U[0,2] (hr <= 105.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.901) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.661) U[2,2] (PLATELET_COUNT <= 135.274)) [Discrimination Score: 2.178; Robustness + : 43.598; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.289) U[0,2] (Pulse <= 86.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.868 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.916 | MET <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.002 -> Pulse >= 61.162) [Discrimination Score: 1.337; Robustness + : -2.623; Robustness - : -24.409; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.946) U[1,1] (tte <= -0.048)) [Discrimination Score: -0.074; Robustness + : 0.946; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 -> hr >= 54.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 95.095 -> PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.155 & MAGNESIUM <= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.288 | n_evts >= 0.083) [Discrimination Score: -2.667; Robustness + : 0.163; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.234 | SODIUM >= 131.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.085) U[0,0] (Pulse >= 63.314)) [Discrimination Score: -1.308; Robustness + : 1.327; Robustness - : 28.543; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.736) U[0,2] (POTASSIUM >= 4.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 113.758 | Pulse <= 110.362) [Discrimination Score: 1.289; Robustness + : 47.568; Robustness - : 18.505; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.806) U[2,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.293; Robustness + : 0.806; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.065 -> PLATELET_COUNT >= 77.814) [Discrimination Score: 2.620; Robustness + : -26.628; Robustness - : -134.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.726 & PLATELET_COUNT <= 204.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.023 | WHITE_BLOOD_CELL_COUNT >= 6.402) [Discrimination Score: -2.667; Robustness + : 0.226; Robustness - : 1.998; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.880) U[1,2] (Pulse >= 55.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.740) U[0,1] (CALCIUM <= 8.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.864 | Pulse <= 80.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.654 & MET <= 0.023) [Discrimination Score: 0.632; Robustness + : 0.023; Robustness - : -1.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.758 | Pulse >= 57.609) [Discrimination Score: -1.296; Robustness + : 5.307; Robustness - : 34.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.103 & n_edrk >= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.285 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 | Mort <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 96.388 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.770 & PARTIAL_THROMBOPLASTIN_TIME >= 28.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.410) U[1,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.308 & hr <= 112.735) [Discrimination Score: 0.596; Robustness + : 1.177; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 59.353 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.417) U[0,0] (n_evts >= 0.058)) [Discrimination Score: -0.906; Robustness + : 0.583; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 30.158 | O2_Flow >= 2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.113) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.807) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.186) U[0,0] (hr >= 63.255)) [Discrimination Score: -1.807; Robustness + : 1.777; Robustness - : 36.207; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.709) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> n_evts <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.548) U[1,2] (Pulse >= 63.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 | hr >= 55.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.303 -> PLATELET_COUNT <= 151.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 50.038 -> hr <= 81.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.427 -> Mort <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 55.701 | PARTIAL_THROMBOPLASTIN_TIME >= 27.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 61.340) U[0,0] (CO2 <= 36.498)) [Discrimination Score: -2.572; Robustness + : 11.755; Robustness - : 40.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.974 -> SODIUM <= 136.827) [Discrimination Score: 2.078; Robustness + : -8.386; Robustness - : -44.274; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.172) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.966) U[1,2] (SODIUM >= 132.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.189 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.794 | POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.317 -> Resp <= 23.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.599) U[0,1] (n_edrk >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.108 & Pulse <= 75.179) [Discrimination Score: 0.982; Robustness + : 0.121; Robustness - : -17.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.037 | Pulse >= 64.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.356) U[0,1] (PROTIME_INR >= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.669 & ICU_Pt_Days <= 4.909) [Discrimination Score: -0.535; Robustness + : -0.453; Robustness - : 1.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 74.288 -> WHITE_BLOOD_CELL_COUNT >= 5.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.946) U[1,1] (hr >= 54.551)) [Discrimination Score: -2.041; Robustness + : 8.134; Robustness - : 44.697; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 98.102 | PHOSPHORUS <= 4.627) [Discrimination Score: 1.789; Robustness + : 3.681; Robustness - : 1.127; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.320 & PHOSPHORUS <= 4.125) [Discrimination Score: 1.381; Robustness + : -0.170; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.511 | Pulse <= 65.237) [Discrimination Score: 1.020; Robustness + : 3.289; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (Pulse >= 58.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.015 | POTASSIUM <= 5.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.993) U[1,2] (PROTIME_INR <= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.003 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (y <= 0.684)) [Discrimination Score: 1.149; Robustness + : 0.684; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.043) U[0,1] (Resp <= 23.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.817 -> SODIUM <= 134.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.377 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 124.783 | y <= 0.245) [Discrimination Score: 1.975; Robustness + : 34.402; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.934 & Pulse <= 91.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.013 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 7.753 & y <= 0.503) [Discrimination Score: 2.667; Robustness + : 0.361; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.213 | PHOSPHORUS <= 4.431) [Discrimination Score: 1.698; Robustness + : 2.155; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
