G[2,2](hr >= 69.660 & Pulse >= 72.871) [Discrimination Score: -1.316; Robustness + : -1.514; Robustness - : 23.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.265 & CREATININE >= 0.925) [Discrimination Score: 3.242; Robustness + : -0.163; Robustness - : -2.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.016 -> y = 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.008) U[2,2] (y = 0.848)) [Discrimination Score: -1.712; Robustness + : 1.935; Robustness - : 32.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts < 0.225 -> y = 0.986) [Discrimination Score: -1.327; Robustness + : -0.225; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days > 0.057 -> y = 0.634) [Discrimination Score: 1.459; Robustness + : 0.057; Robustness - : -2.800; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 69.347) U[0,1] (y = 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.670) U[0,2] (y = 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.822) U[1,2] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 108.105 -> y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.582) U[0,1] (y = 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.613) U[1,2] (y = 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 5.535 & y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE > 100.011 & y = 0.173) [Discrimination Score: 0.036; Robustness + : -0.602; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.346) U[2,2] (y = 0.345)) [Discrimination Score: 0.632; Robustness + : 0.346; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.002) U[0,2] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 140.476) U[1,1] (y = 0.084)) [Discrimination Score: -2.814; Robustness + : 0.621; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN > 15.072 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 < 24.409 & y = 0.765) [Discrimination Score: 3.300; Robustness + : -0.835; Robustness - : -1.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.353 & y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 14.353) U[0,1] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 256.843 & y = 0.868) [Discrimination Score: -0.769; Robustness + : -1.244; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte < -0.045 & y = 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.018) U[0,2] (y = 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.309) U[0,1] (y = 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort < 0.157 & y = 0.254) [Discrimination Score: 11.425; Robustness + : -0.254; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN < 3.796 -> y = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.464 & y = 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 107.850 & y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 48.878) U[1,1] (y = 0.019)) [Discrimination Score: 0.984; Robustness + : 24.880; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT < 60.788 -> y = 0.393) [Discrimination Score: 1.020; Robustness + : -16.842; Robustness - : -33.788; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.303) U[0,1] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.609) U[1,1] (y = 0.767)) [Discrimination Score: -0.937; Robustness + : 0.044; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds > 0.541 -> y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.001 -> y = 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE > 0.899 -> y = 0.921) [Discrimination Score: 0.589; Robustness + : -0.111; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk < 0.002 & y = 0.906) [Discrimination Score: -1.581; Robustness + : -0.906; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.527 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.006 & y = 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.148) U[1,2] (y = 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.003) U[0,1] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,2] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr < 0.000 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.004 -> y = 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk < 35.720 & y = 0.334) [Discrimination Score: 1.581; Robustness + : -0.334; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.469) U[1,1] (y = 0.782)) [Discrimination Score: -0.400; Robustness + : 3.273; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.903 -> y = 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 148.261) U[1,2] (y = 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 92.771) U[1,2] (y = 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.808 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.013) U[0,2] (y = 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,0] (y = 0.478)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.060 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.018) [Discrimination Score: 1.581; Robustness + : -0.018; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.200 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy <= 0.000 & y = 0.565) [Discrimination Score: -1.581; Robustness + : -0.565; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 -> y = 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.045) U[0,2] (TOTAL_PROTEIN >= 6.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 129.549) U[2,2] (ALT_GPT <= 78.103)) [Discrimination Score: -1.046; Robustness + : 20.592; Robustness - : 56.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 95.977 | AST_GOT <= 43.231) [Discrimination Score: -1.044; Robustness + : 34.099; Robustness - : 73.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.111; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.885) U[1,1] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.979; Robustness + : 15.379; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 142.715 -> AST_GOT <= 52.796) [Discrimination Score: 1.062; Robustness + : -24.631; Robustness - : -51.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 128.716 & TOTAL_PROTEIN <= 7.582) [Discrimination Score: -0.957; Robustness + : -6.549; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.662) U[1,1] (ALKALINE_PHOSPHATASE >= 108.567)) [Discrimination Score: 1.027; Robustness + : 17.773; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.400 -> PLATELET_COUNT >= 235.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 44.129 | TOTAL_BILIRUBIN >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 83.044 & TOTAL_PROTEIN >= 6.541) [Discrimination Score: -0.917; Robustness + : -8.429; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.320 & ALT_GPT <= 85.177) [Discrimination Score: -0.920; Robustness + : -7.390; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 107.950 | TOTAL_BILIRUBIN >= 0.607) [Discrimination Score: 1.030; Robustness + : 17.939; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 43.050 | TOTAL_PROTEIN >= 6.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.514 & AST_GOT <= 57.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.678) U[0,0] (TOTAL_PROTEIN <= 7.096)) [Discrimination Score: -1.086; Robustness + : 0.400; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.404 | TOTAL_BILIRUBIN >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.154 & y <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.450 | n_evts <= 0.319) [Discrimination Score: 2.433; Robustness + : 0.450; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.761 -> CHLORIDE >= 105.073) [Discrimination Score: -2.307; Robustness + : -2.379; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.353) U[1,2] (GLUCOSE >= 100.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.801) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.570 | SODIUM >= 137.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.038) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.267) U[1,2] (SODIUM >= 137.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.820 & TOTAL_BILIRUBIN >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.803 & y <= 0.860) [Discrimination Score: 1.000; Robustness + : 0.803; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 43.684) U[0,0] (CREATININE >= 0.827)) [Discrimination Score: -1.068; Robustness + : 8.230; Robustness - : 16.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 123.602 & SODIUM >= 138.044) [Discrimination Score: 2.601; Robustness + : 2.012; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[1,2] (n_evts <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 104.218 & SODIUM <= 139.899) [Discrimination Score: 1.087; Robustness + : -6.566; Robustness - : -13.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.143 & SODIUM >= 139.320) [Discrimination Score: 2.344; Robustness + : 0.551; Robustness - : -2.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 & s8_edrk <= 0.003) [Discrimination Score: -0.416; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.828 | Pulse <= 86.706) [Discrimination Score: 1.002; Robustness + : 14.229; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
