G[0,2](hr >= 80.861 & Pulse >= 83.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.072 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.887 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.847 -> n_evts >= 0.112) [Discrimination Score: 16.039; Robustness + : -0.109; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 -> tte >= -3.627) [Discrimination Score: -1.326; Robustness + : -3.627; Robustness - : -3.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.741 -> Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.639) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.004 | s8_edrk >= -0.006) [Discrimination Score: 0.081; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 -> s2_edrk >= -8.368864129844507e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.211 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 149.876 -> ICU_Pt_Days <= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.799 & n_evts >= 0.064) [Discrimination Score: 0.449; Robustness + : -0.075; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.034 -> LOS >= 3.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.170 -> CREATININE <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.435) U[0,2] (CALCIUM <= 8.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.115 | n_edrk >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 185.831) U[0,2] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.967 & Resp >= 16.194) [Discrimination Score: 0.426; Robustness + : -0.033; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.621 -> Resp >= 12.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.487 & PHOSPHORUS <= 3.357) [Discrimination Score: -6186083128171702.000; Robustness + : -0.487; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 261.891 -> SODIUM >= 138.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.819) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.294 -> SODIUM <= 138.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.164 | y <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.185 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.060 -> ICU_Pt_Days <= 3.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.915 & POTASSIUM <= 4.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.047 | n_evts <= 0.176) [Discrimination Score: -1.813; Robustness + : 0.176; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.786 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 142.846 | n_edrk <= 0.929) [Discrimination Score: 3.954; Robustness + : 55.860; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.690) U[0,1] (LOS >= 5.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.727 & direct >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.641 & WHITE_BLOOD_CELL_COUNT >= 8.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 203.151 -> PLATELET_COUNT >= 221.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 141.505 & HEMOGLOBIN >= 10.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,1] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.732 -> MAGNESIUM >= 2.009) [Discrimination Score: 7.556; Robustness + : -0.082; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[1,1] (MAGNESIUM >= 1.936)) [Discrimination Score: 2.162; Robustness + : 0.274; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.901 & O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.862) U[0,2] (cosen >= -1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.359 | Mort >= 0.000) [Discrimination Score: 4.229; Robustness + : 7.525; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.750 -> ICU_Pt_Days <= 3.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.729) U[1,1] (ICU_Pt_Days <= 3.863)) [Discrimination Score: 2.403; Robustness + : 3.863; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 147.970 & PHOSPHORUS <= 3.181) [Discrimination Score: 5.742; Robustness + : -0.499; Robustness - : -28.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.786) U[0,2] (CO2 >= 24.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,1] (GLUCOSE >= 185.491)) [Discrimination Score: 0.885; Robustness + : 13.215; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.762 -> y <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.932) U[0,2] (PHOSPHORUS >= 2.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.839) U[0,0] (ICU_Pt_Days >= 0.458)) [Discrimination Score: -1.040; Robustness + : 0.526; Robustness - : 2.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.735 -> CO2 <= 27.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.141) U[1,2] (CREATININE >= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.217) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.275 | SBP <= 167.165) [Discrimination Score: -0.249; Robustness + : 36.488; Robustness - : 46.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 227.990 & SBP >= 124.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 150.627 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.028 | PHOSPHORUS <= 3.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.844 -> y <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | Resp <= 20.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.029 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.373 & MAGNESIUM <= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.942 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.584 -> n_edrk <= 0.991) [Discrimination Score: 4.240; Robustness + : -0.359; Robustness - : -1.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.526 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.392) U[1,2] (tte >= -2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.148) U[0,1] (SBP >= 89.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.641 & PHOSPHORUS >= 2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.870 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.244) U[1,1] (srr >= 0.030)) [Discrimination Score: 0.387; Robustness + : 0.343; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[1,1] (O2_Flow <= 3.430)) [Discrimination Score: 0.408; Robustness + : 1.430; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (Glasgow_Coma_Scale_Total >= 14.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.460 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.043) U[0,2] (SBP <= 167.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.228 | hr <= 102.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.035 | Resp <= 21.164) [Discrimination Score: -0.184; Robustness + : 1.811; Robustness - : 2.250; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.584) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.718 & n_edrk <= 0.930) [Discrimination Score: -1.384; Robustness + : -0.068; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.742 -> n_edrk <= 0.954) [Discrimination Score: 1.060; Robustness + : -0.015; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.919 -> hr <= 104.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.711) U[0,2] (POTASSIUM <= 4.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.802 | POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.909) U[0,2] (y <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.962 -> Mort >= 0.001) [Discrimination Score: 0.408; Robustness + : -0.962; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.775 & direct <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.877 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.859 & n_edrk <= 0.973) [Discrimination Score: -0.613; Robustness + : -0.008; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.732) U[1,2] (SBP <= 161.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.395 | O2_Flow <= 4.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.942 & PHOSPHORUS >= 2.784) [Discrimination Score: -6.166; Robustness + : -0.068; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.825 -> Resp >= 12.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.715) U[1,2] (Resp <= 19.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 213.786 & tte >= -2.616) [Discrimination Score: -0.521; Robustness + : 0.769; Robustness - : 2.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.712 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.730 | Mort <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.826 & O2_Flow <= 6.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.045 -> SODIUM <= 138.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.072 & direct <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.933) U[2,2] (SBP <= 161.692)) [Discrimination Score: -0.518; Robustness + : 30.687; Robustness - : 43.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.369 -> n_evts >= 0.056) [Discrimination Score: 3454309159047249.500; Robustness + : -0.369; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.830 | GLUCOSE >= 157.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.723 -> GLUCOSE <= 214.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.103 -> WHITE_BLOOD_CELL_COUNT >= 8.489) [Discrimination Score: -0.684; Robustness + : -0.546; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.281 & srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 226.148 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.344 & y >= 0.092) [Discrimination Score: -0.584; Robustness + : -0.092; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.926 & s2_hr >= -0.001) [Discrimination Score: -0.264; Robustness + : -0.008; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.915 & Resp >= 13.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.066) U[1,1] (tte >= -2.611)) [Discrimination Score: 1.326; Robustness + : 2.611; Robustness - : 2.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.087 -> hr >= 76.263) [Discrimination Score: 0.366; Robustness + : -14.431; Robustness - : -22.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.721 -> death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.954) U[0,2] (SODIUM <= 139.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.773 & Mort >= 0.066) [Discrimination Score: 5.745; Robustness + : -0.087; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.308 & ICU_Pt_Days >= 0.528) [Discrimination Score: -3.067; Robustness + : -0.528; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 91.144 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 202.336 -> O2_Flow <= 5.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.020 | s24_edrk >= -0.006) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.657 | PHOSPHORUS >= 2.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.217 & srr >= 0.067) [Discrimination Score: 0.225; Robustness + : 0.025; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 205.423 & SBP <= 146.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.057) U[0,2] (O2_Flow >= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.187) U[0,1] (MAGNESIUM <= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.956 -> tte <= -0.133) [Discrimination Score: 3.861; Robustness + : 0.039; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 | s8_edrk >= -0.003) [Discrimination Score: -0.410; Robustness + : 0.003; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.825) U[1,2] (Temp <= 37.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (LOS <= 7.996)) [Discrimination Score: 0.398; Robustness + : 2.996; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.625) U[1,1] (cosen >= -2.206)) [Discrimination Score: 0.213; Robustness + : 4.018; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.261 | n_edrk >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[1,2] (GLUCOSE >= 165.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.357 -> PHOSPHORUS <= 3.123) [Discrimination Score: -0.603; Robustness + : -1.357; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.749 & n_edrk >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.404 | y <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.849 | tte <= -0.018) [Discrimination Score: -0.822; Robustness + : 0.085; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.849 -> tte <= -0.128) [Discrimination Score: 0.590; Robustness + : -0.111; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.280) U[0,2] (Temp >= 36.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.749) U[1,1] (POTASSIUM <= 4.463)) [Discrimination Score: -0.064; Robustness + : 1.135; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & SODIUM <= 139.267) [Discrimination Score: -1.270; Robustness + : -0.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.938 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 183.273 | POTASSIUM <= 4.226) [Discrimination Score: 1.098; Robustness + : 15.301; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.913 -> PHOSPHORUS <= 3.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.558 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.025) U[0,2] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
