G[0,2](hr >= 53.372 & Pulse >= 61.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.047 | AF <= 0.060) & cosen >= -2.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.498 -> LOS >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.053) U[0,1] (death = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.472 & CREATININE >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.804 & Pulse >= 71.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.366 | AF <= 0.245) & cosen >= -2.394) [Discrimination Score: -0.824; Robustness + : 0.069; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.497 -> LOS >= 2.854) [Discrimination Score: 0.794; Robustness + : -0.497; Robustness - : -2.768; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.053) U[0,1] (death = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.789 & CREATININE >= 1.055) [Discrimination Score: 2.449; Robustness + : -0.220; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.029) U[0,1] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.317 -> y = 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 78.542 -> y = 0.661) [Discrimination Score: -1.297; Robustness + : -17.656; Robustness - : -2.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.650 & y = 0.173) [Discrimination Score: 1.155; Robustness + : -0.173; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 10.665) U[0,0] (y = 0.779)) [Discrimination Score: 1.565; Robustness + : 9.665; Robustness - : 5.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts < 0.552 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 203.281) U[1,1] (y = 0.557)) [Discrimination Score: -9.275; Robustness + : -0.557; Robustness - : 8.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT < 10.223 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 14.650) U[0,0] (y = 0.857)) [Discrimination Score: -2.449; Robustness + : 0.079; Robustness - : 4.450; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.788) U[0,1] (y = 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE < 122.996 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 23.748 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.039 -> y = 0.714) [Discrimination Score: 2.449; Robustness + : 0.025; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN < 0.870 & y = 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 85.513) U[0,1] (y = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.230) U[0,1] (y = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 106.374 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.238 -> y = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.251 & y = 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 17.267) U[0,0] (y = 0.194)) [Discrimination Score: -2.449; Robustness + : 0.367; Robustness - : 3.733; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.433) U[0,1] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT < 26.394 -> y = 0.540) [Discrimination Score: -2.252; Robustness + : -1.118; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.527 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 25.709 -> y = 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.303) U[0,1] (y = 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.497 & y = 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.448) U[0,2] (y = 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET > 0.026 & y = 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.244 -> y = 0.040) [Discrimination Score: -0.632; Robustness + : -0.244; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.192 & y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 95.826 -> y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr > -0.001 -> y = 0.854) [Discrimination Score: -0.057; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af > 0.005 & y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 & y = 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 -> y = 0.111) [Discrimination Score: 0.262; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[2,2] (y = 0.836)) [Discrimination Score: 0.582; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 124.696 -> y = 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.792 & y = 0.175) [Discrimination Score: 0.504; Robustness + : -0.175; Robustness - : -1.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.739 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp < 37.007 -> y = 0.518) [Discrimination Score: 0.233; Robustness + : -0.340; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte < -0.348 -> y = 0.442) [Discrimination Score: 0.917; Robustness + : 0.348; Robustness - : -1.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 -> y = 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.537 & y = 0.563) [Discrimination Score: -1.155; Robustness + : -0.563; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.069) U[1,2] (y = 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow > 2.543 -> y = 0.324) [Discrimination Score: 0.922; Robustness + : 0.324; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.035 & y = 0.393) [Discrimination Score: 1.155; Robustness + : -0.393; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.060 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.200 -> y = 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 & y = 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.900 -> y = 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM > 2.000 -> y = 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.078 & BLOOD_UREA_NITROGEN >= 14.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.484) U[0,1] (ALT_GPT <= 27.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 25.278 | BLOOD_UREA_NITROGEN >= 13.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.663) U[1,2] (TOTAL_BILIRUBIN >= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.845 -> TOTAL_PROTEIN >= 6.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 84.821 | POTASSIUM >= 4.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.192) U[1,2] (PHOSPHORUS >= 3.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.893) U[1,1] (TOTAL_BILIRUBIN >= 0.719)) [Discrimination Score: 2.449; Robustness + : 5.049; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 27.562 -> CHLORIDE <= 105.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.227) U[0,1] (CREATININE <= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.900 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 82.975 -> GLUCOSE <= 122.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.048) U[0,1] (CREATININE <= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.113) U[0,2] (TOTAL_BILIRUBIN <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.392 -> SODIUM <= 138.662) [Discrimination Score: 2.449; Robustness + : -0.052; Robustness - : -2.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.526 -> POTASSIUM >= 4.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.494 & CHLORIDE >= 104.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.271 | CREATININE >= 1.016) [Discrimination Score: 2.449; Robustness + : 4.065; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 199.112 & WHITE_BLOOD_CELL_COUNT <= 10.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.331 -> AST_GOT <= 26.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.567) U[0,0] (TOTAL_PROTEIN >= 6.376)) [Discrimination Score: 2.449; Robustness + : 3.789; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.123 -> PHOSPHORUS >= 3.261) [Discrimination Score: -2.449; Robustness + : -4.426; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.700) U[1,1] (AST_GOT <= 26.425)) [Discrimination Score: -2.449; Robustness + : 1.836; Robustness - : 4.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.300 -> SODIUM >= 137.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.855 & CREATININE >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.258 -> CO2 >= 20.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.475) U[1,2] (SODIUM <= 138.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.051 | SODIUM <= 138.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.001 -> s2_edrk >= -0.007) [Discrimination Score: -0.594; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.003 | s8_edrk >= -0.002) [Discrimination Score: -0.422; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.174; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.115 | PLATELET_COUNT <= 211.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.871 | n_evts >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.452 | WHITE_BLOOD_CELL_COUNT >= 9.240) [Discrimination Score: 0.898; Robustness + : 1.127; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.000 | Pulse <= 100.621) [Discrimination Score: 0.531; Robustness + : 39.479; Robustness - : 30.441; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.512) U[0,0] (Temp <= 36.750)) [Discrimination Score: 0.408; Robustness + : 4.488; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.772 | HEMOGLOBIN <= 14.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.625 -> PLATELET_COUNT >= 203.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
