G[1,1](hr >= 66.677 & Pulse >= 61.187) [Discrimination Score: -0.824; Robustness + : 6.161; Robustness - : 21.251; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.231) U[0,1] (direct <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.389) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.741 & GLUCOSE <= 126.522) [Discrimination Score: 1.114; Robustness + : 1.726; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 252.560) U[0,2] (SpO2 <= 99.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,2] (hr >= 60.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[1,2] (tte >= -1.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.765 -> n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.918 | MAGNESIUM <= 1.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.823 | n_edrk >= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.522 & hr <= 95.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.707 | POTASSIUM <= 4.094) [Discrimination Score: 1.073; Robustness + : 0.277; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.018 | WHITE_BLOOD_CELL_COUNT <= 8.154) [Discrimination Score: 1.440; Robustness + : 2.482; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.658)) [Discrimination Score: 1.078; Robustness + : 2.022; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,2] (PROTIME_INR <= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.146 & PROTIME_INR <= 1.082) [Discrimination Score: 1.370; Robustness + : 0.044; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.265 -> SODIUM >= 136.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.304 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.950 & Temp >= 36.492) [Discrimination Score: 0.233; Robustness + : 0.554; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.707 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.012 -> n_edrk <= 0.991) [Discrimination Score: 0.999; Robustness + : -0.025; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.512 | tte >= -2.167) [Discrimination Score: 1.331; Robustness + : 2.167; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.047 -> Pulse >= 73.901) [Discrimination Score: 0.351; Robustness + : -3.831; Robustness - : -7.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.454 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 321.972 | SODIUM >= 136.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.471) U[0,1] (HEMOGLOBIN <= 10.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.436) U[1,2] (Pulse >= 62.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.960 & MET >= 0.002) [Discrimination Score: -0.178; Robustness + : -0.038; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 | n_evts <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.787) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.586 -> PARTIAL_THROMBOPLASTIN_TIME <= 47.533) [Discrimination Score: 3.105; Robustness + : -4.439; Robustness - : -15.733; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.554) U[1,1] (Mort <= 0.240)) [Discrimination Score: -3.640; Robustness + : 0.254; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 | MAGNESIUM >= 1.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 338.668 & tte <= -0.050) [Discrimination Score: -0.693; Robustness + : -1.158; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.981) U[1,2] (tte >= -1.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.275 & Pulse <= 89.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.715 | O2_Flow >= 2.032) [Discrimination Score: -0.503; Robustness + : 0.131; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.030 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: -2.347; Robustness + : 1.216; Robustness - : 4.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.053) U[0,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 90.078 | Resp <= 20.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.643 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.074 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.162) U[0,1] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.178 & MAGNESIUM >= 1.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.602) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.699 & GLUCOSE <= 123.816) [Discrimination Score: -2.595; Robustness + : -0.812; Robustness - : 4.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.312 | PLATELET_COUNT <= 339.996) [Discrimination Score: -3.329; Robustness + : 19.100; Robustness - : 127.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.492 -> PHOSPHORUS <= 3.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.047 | O2_Flow >= 2.067) [Discrimination Score: -0.389; Robustness + : 0.047; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.654 | O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.640) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.533) U[0,1] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 39.134 | Pulse >= 72.999) [Discrimination Score: 0.048; Robustness + : 7.569; Robustness - : 7.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.707) U[1,1] (Resp <= 21.111)) [Discrimination Score: 0.238; Robustness + : 3.248; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.143 | SODIUM <= 140.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.071 | tte <= -0.005) [Discrimination Score: -0.999; Robustness + : 0.112; Robustness - : 1.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.298 & ICU_Pt_Days <= 1.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.310) U[0,2] (Temp <= 37.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.090) U[0,2] (PROTIME_INR >= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.992 -> Pulse >= 75.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.292 -> Mort >= 0.025) [Discrimination Score: -1.029; Robustness + : -45.313; Robustness - : -28.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.938 & PLATELET_COUNT >= 292.246) [Discrimination Score: 3.892; Robustness + : -5.460; Robustness - : -80.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.684 | O2_Flow >= 2.069) [Discrimination Score: -0.204; Robustness + : 0.560; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.229) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.268 & Resp <= 18.689) [Discrimination Score: 0.072; Robustness + : -0.117; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.565) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -3.317; Robustness + : 1.921; Robustness - : 13.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.540 & death <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 108.951 & Temp >= 35.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.022; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.524 -> Pulse <= 92.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.147 -> hr >= 66.743) [Discrimination Score: 1.044; Robustness + : -7.807; Robustness - : -24.485; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.075) U[2,2] (cosen >= -2.664)) [Discrimination Score: -0.535; Robustness + : 0.271; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.004)) [Discrimination Score: 0.167; Robustness + : 0.539; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.255 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 126.921 & Pulse <= 112.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.619 | GLUCOSE >= 91.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (PLATELET_COUNT <= 318.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.942) U[0,1] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.029 | WHITE_BLOOD_CELL_COUNT >= 4.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.003 & tte >= -3.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.191) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.298 & Pulse <= 112.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.761) U[0,0] (n_edrk <= 0.963)) [Discrimination Score: -0.131; Robustness + : 0.635; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.878) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 -> y <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.948) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.920) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.054) U[0,0] (PROTIME_INR <= 1.109)) [Discrimination Score: -0.273; Robustness + : 0.074; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.036) U[2,2] (PLATELET_COUNT <= 323.005)) [Discrimination Score: -3.655; Robustness + : 10.089; Robustness - : 111.005; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 42.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.424 -> O2_Flow >= 2.061) [Discrimination Score: 0.577; Robustness + : -1.424; Robustness - : -2.930; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.909) U[0,0] (tte <= -0.001)) [Discrimination Score: -1.174; Robustness + : 0.242; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.123 | Resp <= 21.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 47.301) U[2,2] (tte <= -0.030)) [Discrimination Score: -3.053; Robustness + : 4.127; Robustness - : 15.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.086 & death <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.929) U[0,1] (Resp <= 18.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.302 -> tte <= -0.022) [Discrimination Score: 0.857; Robustness + : -0.232; Robustness - : -1.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.504 -> n_edrk >= 0.407) [Discrimination Score: -0.321; Robustness + : -0.560; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.788 -> n_edrk <= 0.997) [Discrimination Score: 2.954; Robustness + : -0.315; Robustness - : -1.412; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 49.213) U[0,2] (SpO2 >= 89.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.619 | s2_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.619; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.895) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.656 & ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.265 -> SODIUM >= 137.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.166 | O2_Flow <= 5.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.047) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 44.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.789) U[0,1] (O2_Flow <= 6.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.412 -> PLATELET_COUNT >= 232.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.000 & WHITE_BLOOD_CELL_COUNT <= 6.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.128 & death >= 0.009) [Discrimination Score: -0.165; Robustness + : -0.030; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.564 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.958) [Discrimination Score: -2.237; Robustness + : -8.252; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.309 | SBP <= 177.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.981 -> tte <= -0.039) [Discrimination Score: 1.053; Robustness + : -12.134; Robustness - : -29.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.674 -> n_edrk >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.049 & hr >= 59.123) [Discrimination Score: -2.742; Robustness + : -0.024; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.755 -> SpO2 >= 86.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 -> WHITE_BLOOD_CELL_COUNT >= 4.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.098) U[0,2] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.988 -> PROTIME_INR >= 1.011) [Discrimination Score: 1.070; Robustness + : -0.056; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (Pulse <= 101.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.465 -> y >= 0.034) [Discrimination Score: 2.233; Robustness + : -1.452; Robustness - : -4.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.010 | AF <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.639 -> SODIUM >= 137.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.950 -> Pulse >= 62.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.154 | Resp <= 18.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.258 & s8_edrk <= 0.004) [Discrimination Score: 1.097; Robustness + : 0.004; Robustness - : -1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 255.412 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 89.659 & POTASSIUM >= 3.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.883) U[0,2] (SODIUM <= 139.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.245) U[1,2] (cosen >= -2.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.532 & Mort >= 0.015) [Discrimination Score: -0.765; Robustness + : -0.031; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -1.451 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.903 -> HEMOGLOBIN <= 9.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.026) U[0,2] (PHOSPHORUS <= 3.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.519) U[1,2] (PHOSPHORUS <= 3.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.374) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 46.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.320) U[0,0] (PLATELET_COUNT >= 212.331)) [Discrimination Score: 3.279; Robustness + : 110.468; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 | MAGNESIUM <= 1.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.398 | Pulse <= 96.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 -> Pulse >= 64.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
