G[0,0](hr >= 75.894 & Pulse >= 73.412) [Discrimination Score: -0.496; Robustness + : 3.675; Robustness - : 14.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.633 & HEMOGLOBIN >= 11.303) [Discrimination Score: 0.431; Robustness + : -0.226; Robustness - : -1.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.571 -> SODIUM >= 135.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.806) U[0,1] (ICU_Pt_Days >= 3.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.835 -> SBP >= 88.962) [Discrimination Score: -0.114; Robustness + : -25.104; Robustness - : -21.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.179 -> SODIUM >= 134.117) [Discrimination Score: 0.588; Robustness + : -2.069; Robustness - : -2.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.987 & n_evts <= 0.908) [Discrimination Score: 4503599627370506.000; Robustness + : 0.908; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 | MET <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 | LOS <= 15.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.284 -> PHOSPHORUS <= 3.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.839 | n_evts <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.879) U[2,2] (y >= 0.007)) [Discrimination Score: 3.146; Robustness + : 2.121; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.986 & PROTIME_INR <= 1.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.878) U[0,2] (SODIUM >= 134.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.098; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.305 & CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.074 & tte >= -1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.083 -> Pulse >= 77.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.762 | SBP >= 62.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 2.186 & WHITE_BLOOD_CELL_COUNT <= 9.339) [Discrimination Score: -0.595; Robustness + : 0.572; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 12.917 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 83.796 & SBP >= 104.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.154) U[0,2] (Pulse >= 67.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.135 & CREATININE >= 0.960) [Discrimination Score: -0.595; Robustness + : -0.051; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 97.743 | HEMOGLOBIN <= 11.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.239 | O2_Flow >= 2.197) [Discrimination Score: -0.556; Robustness + : 2.045; Robustness - : 2.920; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.005) U[1,2] (s2_edrk <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 101.073 -> POTASSIUM <= 4.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.089 | n_evts <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.649 -> tte >= -2.166) [Discrimination Score: -0.995; Robustness + : -2.166; Robustness - : -1.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.685 | SBP >= 102.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.589 -> SODIUM >= 135.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.991 & PHOSPHORUS >= 2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.997) U[0,2] (POTASSIUM >= 4.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 12.308 | tte <= -0.012) [Discrimination Score: 2.210; Robustness + : 3.692; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.810 | MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.656) U[2,2] (srr <= 0.252)) [Discrimination Score: 1.306; Robustness + : 0.784; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.033 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.298; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.910 & Pulse >= 72.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.085 & Pulse <= 92.022) [Discrimination Score: 0.319; Robustness + : 3.500; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.914) U[2,2] (PROTIME_INR <= 2.172)) [Discrimination Score: 0.685; Robustness + : 2.111; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.873 | PROTIME_INR <= 1.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.401 & Pulse >= 79.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.349 -> cosen >= -2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.701 -> WHITE_BLOOD_CELL_COUNT >= 7.400) [Discrimination Score: 0.080; Robustness + : -1.036; Robustness - : -1.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.258 | WHITE_BLOOD_CELL_COUNT >= 7.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.187 -> AF >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (y >= 0.021)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.474 & LOS >= 12.546) [Discrimination Score: 1.436; Robustness + : 0.474; Robustness - : -5.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.931 | PHOSPHORUS <= 3.749) [Discrimination Score: 0.730; Robustness + : 0.441; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.655) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.887 & edrk <= 28.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.364) U[1,2] (SBP <= 132.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.470) U[1,2] (CALCIUM <= 9.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.936 -> HEMOGLOBIN >= 10.579) [Discrimination Score: -0.539; Robustness + : -1.268; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.933) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.869 -> TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.986) U[1,2] (SODIUM >= 135.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.203 -> SODIUM >= 134.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 134.407 -> TROPONIN_I <= 0.058) [Discrimination Score: 1.186; Robustness + : -1.215; Robustness - : -2.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 135.638 & TOTAL_PROTEIN <= 6.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.240) U[0,2] (SODIUM >= 134.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.787) U[0,0] (SODIUM <= 137.122)) [Discrimination Score: 0.822; Robustness + : 1.727; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.801 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.654) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.464) U[0,1] (hr >= 69.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.549) U[2,2] (hr <= 101.015)) [Discrimination Score: 0.526; Robustness + : 20.311; Robustness - : 11.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.421 & PLATELET_COUNT >= 188.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[0,0] (LOS >= 5.601)) [Discrimination Score: 1.923; Robustness + : 10.399; Robustness - : 3.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.694 & s24_edrk >= -0.003) [Discrimination Score: 0.399; Robustness + : 0.003; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.846) U[1,1] (Pulse <= 88.281)) [Discrimination Score: 0.339; Robustness + : 16.467; Robustness - : 12.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.381 | SBP >= 95.510) [Discrimination Score: -0.261; Robustness + : 18.649; Robustness - : 28.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.706 & WHITE_BLOOD_CELL_COUNT <= 9.961) [Discrimination Score: 0.285; Robustness + : -0.724; Robustness - : -1.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.842 | O2_Flow <= 5.744) [Discrimination Score: 0.286; Robustness + : 3.268; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.515 -> CHLORIDE >= 99.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.027 & O2_Flow <= 5.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 -> s8_edrk >= -0.005) [Discrimination Score: 0.409; Robustness + : -0.005; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.278 -> CO2 <= 27.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.669) U[1,2] (SBP >= 62.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.810 & SBP >= 95.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.638) U[0,2] (Pulse <= 88.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.495) U[2,2] (O2_Flow >= 1.943)) [Discrimination Score: -0.150; Robustness + : 3.368; Robustness - : 3.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.990 | PARTIAL_THROMBOPLASTIN_TIME <= 44.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.098) U[0,2] (SBP >= 105.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.465) U[1,2] (y <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.022 & TROPONIN_I >= 0.053) [Discrimination Score: 0.659; Robustness + : -0.041; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.705) U[0,2] (CREATININE <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.399 -> CREATININE <= 1.009) [Discrimination Score: -0.339; Robustness + : -0.758; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.132 & TOTAL_BILIRUBIN >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.206) U[2,2] (CREATININE >= 0.887)) [Discrimination Score: -0.447; Robustness + : 0.140; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.011) U[1,2] (TOTAL_PROTEIN <= 6.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.042 | CREATININE <= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.424) U[0,1] (LOS >= 9.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.978) U[1,2] (PHOSPHORUS <= 3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.112 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.934 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.355 -> edrk >= 16.450) [Discrimination Score: -0.266; Robustness + : -6.197; Robustness - : -3.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.714 & n_evts <= 0.173) [Discrimination Score: 6004799503160659.000; Robustness + : 0.173; Robustness - : -0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.599) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.544 -> n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.739 -> POTASSIUM >= 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.695 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.017) U[0,2] (Mort <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.910 & n_edrk >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.485) U[2,2] (MAGNESIUM <= 2.166)) [Discrimination Score: 1.588; Robustness + : 9.600; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.125 & PROTIME_INR <= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.226 & CO2 <= 26.966) [Discrimination Score: -0.295; Robustness + : -0.106; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.040) U[0,2] (TOTAL_BILIRUBIN >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.709) U[0,1] (CO2 <= 25.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.993) U[0,2] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 20.997 & CO2 <= 27.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.389 | TOTAL_PROTEIN <= 6.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.017) U[0,1] (CO2 <= 26.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.222) U[1,1] (SBP >= 67.559)) [Discrimination Score: 0.198; Robustness + : 46.506; Robustness - : 39.852; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.846) U[0,2] (LOS >= 13.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.160) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.508) U[1,2] (hr >= 80.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.742) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 & s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.051 -> MAGNESIUM >= 1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.813) U[0,2] (n_edrk >= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.657 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.329 & HEMOGLOBIN <= 12.444) [Discrimination Score: -0.455; Robustness + : 0.741; Robustness - : 1.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.120 & Glasgow_Coma_Scale_Total >= 14.056) [Discrimination Score: 0.636; Robustness + : 0.944; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.908) U[1,1] (Pulse <= 107.196)) [Discrimination Score: 0.194; Robustness + : 26.380; Robustness - : 22.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & hr <= 105.074) [Discrimination Score: 0.502; Robustness + : -0.002; Robustness - : -2.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.837 & O2_Flow >= 1.492) [Discrimination Score: 0.438; Robustness + : 0.133; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.872 -> Resp <= 21.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.745) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.319; Robustness + : 2.998; Robustness - : 4.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.290 -> MET <= 0.927) [Discrimination Score: -0.965; Robustness + : -2.150; Robustness - : -1.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.574 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.278 & CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.406) U[0,0] (PLATELET_COUNT >= 204.396)) [Discrimination Score: -0.124; Robustness + : 12.813; Robustness - : 19.604; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.749) U[0,1] (edrk >= 13.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 37.067 | PHOSPHORUS <= 3.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.287) U[1,2] (tte >= -3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.302 | Glasgow_Coma_Scale_Total >= 14.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.637) U[0,0] (n_edrk <= 0.997)) [Discrimination Score: -0.027; Robustness + : 0.637; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
