G[1,1](hr >= 54.726 & Pulse >= 55.860) [Discrimination Score: -1.546; Robustness + : 0.341; Robustness - : 28.140; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.315 | n_evts >= 0.017) [Discrimination Score: -9.316; Robustness + : 0.185; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.673 | s2_hr >= -0.001) [Discrimination Score: -0.595; Robustness + : 0.621; Robustness - : 1.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.737 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.148 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.549 & Temp <= 37.093) [Discrimination Score: 0.249; Robustness + : -0.320; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.865 | Temp <= 37.601) [Discrimination Score: -0.378; Robustness + : 0.606; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.129 -> Temp >= 35.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.337 | Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.693) U[1,2] (Temp <= 37.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.779 & Temp >= 36.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.018) U[0,2] (Temp >= 35.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.173 -> Temp >= 36.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.500) U[0,2] (Temp <= 37.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 186.790 -> Temp >= 36.629) [Discrimination Score: -0.812; Robustness + : -37.851; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.647 & WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.993 | srr >= 0.096) [Discrimination Score: 0.531; Robustness + : 0.799; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.052) U[2,2] (Pulse >= 55.556)) [Discrimination Score: -1.407; Robustness + : 8.123; Robustness - : 28.444; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.044) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.792 -> Mort <= 0.259) [Discrimination Score: -0.295; Robustness + : -11.163; Robustness - : -9.306; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.505) U[1,2] (O2_Flow <= 6.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.047) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> n_evts <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.946 & n_edrk <= 0.975) [Discrimination Score: -1.278; Robustness + : -0.040; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.083 & PROTIME_INR >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.094) U[0,0] (GLUCOSE <= 118.191)) [Discrimination Score: 0.313; Robustness + : 2.845; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.146 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.108) U[0,2] (CALCIUM <= 8.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.071 & CHLORIDE >= 99.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.131 & CREATININE <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.107 & BLOOD_UREA_NITROGEN <= 19.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.023 -> SODIUM <= 136.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.633 | O2_Flow >= 2.580) [Discrimination Score: -1.095; Robustness + : 0.633; Robustness - : 1.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.451 -> lds >= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.440 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.137 & srr >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.027) U[2,2] (HEMOGLOBIN >= 10.658)) [Discrimination Score: 0.715; Robustness + : 0.940; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.060) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.376)) [Discrimination Score: 0.083; Robustness + : 0.212; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.418) U[1,2] (PLATELET_COUNT >= 114.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.818 -> Pulse >= 57.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 3.034 -> TROPONIN_I <= 0.055) [Discrimination Score: 1.492; Robustness + : -0.615; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.036 & lds <= 2.852) [Discrimination Score: -0.696; Robustness + : -0.031; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.347) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.394)) [Discrimination Score: -1.448; Robustness + : 0.909; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.329 -> PLATELET_COUNT >= 103.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.696) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.114)) [Discrimination Score: -0.800; Robustness + : 3.561; Robustness - : 5.314; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.122) U[0,2] (lds >= 1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.763) U[0,1] (MAGNESIUM <= 2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.331 | lds >= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.978 & PROTIME_INR <= 1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 113.295 & lds >= 1.212) [Discrimination Score: 0.021; Robustness + : -0.228; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.562 | lds >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.989 -> SODIUM <= 136.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.341 | Pulse >= 48.569) [Discrimination Score: -1.467; Robustness + : 8.365; Robustness - : 35.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 52.259 -> Temp >= 36.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.551) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.351) U[0,0] (Mort <= 0.080)) [Discrimination Score: -0.817; Robustness + : 0.171; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.156) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.144) U[0,1] (Pulse >= 48.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.454) U[0,2] (O2_Flow >= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.953) U[0,1] (Temp >= 36.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (Resp <= 21.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.732 & lds >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.027 & n_evts <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.006) U[0,2] (n_edrk >= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.478) U[2,2] (Resp >= 14.792)) [Discrimination Score: -0.663; Robustness + : 1.123; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.373) U[0,2] (LOS >= 2.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 70.952 | Temp >= 36.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.579) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.130 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.940) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.302; Robustness + : 0.776; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 159.580) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.274 -> s24_hr <= 0.001) [Discrimination Score: 0.301; Robustness + : -0.045; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.321 & s24_hr >= -5.128336133875791e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.137) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.803 | s24_hr <= 0.001) [Discrimination Score: 0.808; Robustness + : 0.200; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.078) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.811; Robustness + : 0.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.010 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 & SODIUM <= 136.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.304 -> s24_hr <= 0.000) [Discrimination Score: 0.809; Robustness + : -0.184; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.945 | s24_hr <= 0.001) [Discrimination Score: -0.809; Robustness + : 0.336; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & Temp <= 37.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (SBP >= 86.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 -> lds <= 2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (SBP >= 100.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.335) U[2,2] (tte >= -0.233)) [Discrimination Score: -1.475; Robustness + : 0.907; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.695 | O2_Flow <= 4.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.879 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.790 & s24_edrk >= -0.001) [Discrimination Score: 0.794; Robustness + : 0.001; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.731 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.946) U[0,1] (n_edrk >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.507) U[0,1] (SpO2 <= 95.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.085 & hr <= 97.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.305 | srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.217) U[0,1] (lds >= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 & y >= 0.010) [Discrimination Score: -1.155; Robustness + : -0.010; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.550 & tte >= -0.482) [Discrimination Score: 0.795; Robustness + : 0.482; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.893 -> lds <= 2.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.254) U[1,2] (Resp >= 15.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.049 & SBP >= 76.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.597 | s2_edrk >= -0.005) [Discrimination Score: 1.140; Robustness + : 1.597; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.186) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.437) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.268 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.644 | LOS >= 3.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.807) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.818 | Resp >= 15.155) [Discrimination Score: -0.666; Robustness + : 0.791; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 & SBP <= 125.366) [Discrimination Score: -0.788; Robustness + : -2.858; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.008) U[2,2] (Resp >= 13.019)) [Discrimination Score: 0.333; Robustness + : 17.379; Robustness - : 14.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.880 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.274 -> ICU_Pt_Days <= 4.456) [Discrimination Score: -0.805; Robustness + : -3.456; Robustness - : -2.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.083 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.636 & s8_edrk <= 0.000) [Discrimination Score: 0.537; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.648 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 & O2_Flow <= 3.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.014 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 & n_edrk >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.038 & SpO2 >= 89.960) [Discrimination Score: 0.320; Robustness + : -0.038; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.251 | n_edrk >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.271) U[0,2] (MET <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.631 | SBP >= 71.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.525 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 86.460 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.558) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.062) U[1,1] (Resp >= 14.094)) [Discrimination Score: -0.687; Robustness + : 1.708; Robustness - : 3.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.122 -> Temp <= 37.528) [Discrimination Score: 0.921; Robustness + : -1.147; Robustness - : -1.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.014 -> Pulse <= 62.183) [Discrimination Score: -1.163; Robustness + : -5.827; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.292 | SBP <= 143.682) [Discrimination Score: -0.626; Robustness + : 21.903; Robustness - : 40.825; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.541) U[0,2] (LOS >= 2.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.752 -> y <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.204) U[1,1] (n_evts >= 0.080)) [Discrimination Score: 0.109; Robustness + : 1.065; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.384) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.924 -> PLATELET_COUNT >= 93.765) [Discrimination Score: 0.809; Robustness + : -71.799; Robustness - : -118.235; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.124) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.744 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.881) U[1,2] (PROTIME_INR >= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.195 & n_evts <= 0.126) [Discrimination Score: 19.003; Robustness + : 0.056; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.024 | PARTIAL_THROMBOPLASTIN_TIME >= 32.933) [Discrimination Score: 0.423; Robustness + : 2.070; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.259) U[0,0] (n_evts >= 0.085)) [Discrimination Score: -1.252; Robustness + : 0.123; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.749) U[2,2] (n_evts <= 0.185)) [Discrimination Score: 3.419; Robustness + : 0.290; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.625 & n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.383 & n_evts <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.100) U[1,2] (SODIUM <= 136.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
