G[1,1](hr >= 82.516 & Pulse >= 77.234) [Discrimination Score: -0.553; Robustness + : 1.231; Robustness - : 15.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.920 -> HEMOGLOBIN <= 10.493) [Discrimination Score: -1.506; Robustness + : -0.576; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.206 | WHITE_BLOOD_CELL_COUNT >= 7.905) [Discrimination Score: 0.454; Robustness + : 1.288; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.740 & WHITE_BLOOD_CELL_COUNT <= 9.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.923 | PLATELET_COUNT >= 256.210) [Discrimination Score: 2.978; Robustness + : 81.805; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.372) U[2,2] (LOS <= 10.982)) [Discrimination Score: -0.533; Robustness + : 3.982; Robustness - : 5.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.468 -> GLUCOSE >= 103.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 4.198 | Resp >= 17.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.928) U[1,2] (s24_hr <= 8.999332514608759e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.046 | ICU_Pt_Days <= 2.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.654 | SBP >= 100.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.626 | PROTIME_INR >= 1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.990 | PARTIAL_THROMBOPLASTIN_TIME <= 31.788) [Discrimination Score: -0.370; Robustness + : 0.144; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 132.905 & HEMOGLOBIN >= 9.708) [Discrimination Score: -0.704; Robustness + : -5.394; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.385) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.156 -> dfa <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.132 -> y >= 0.024) [Discrimination Score: 2.355; Robustness + : -0.131; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 90.347 | y >= 0.021) [Discrimination Score: -0.680; Robustness + : 3.889; Robustness - : 6.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 80.844 -> s8_hr <= 0.002) [Discrimination Score: 0.221; Robustness + : -6.389; Robustness - : -11.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 | SpO2 >= 87.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS >= 3.468) [Discrimination Score: 0.277; Robustness + : 3.532; Robustness - : 2.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 | PLATELET_COUNT <= 338.432) [Discrimination Score: -4.658; Robustness + : 12.857; Robustness - : 126.432; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,1] (cosen >= -2.525)) [Discrimination Score: -0.501; Robustness + : 0.241; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.324 | PLATELET_COUNT >= 218.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.163) U[0,1] (Resp >= 16.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.720 & O2_Flow <= 5.364) [Discrimination Score: -0.448; Robustness + : 0.574; Robustness - : 1.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.012 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.928) U[0,2] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.625) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.219 | WHITE_BLOOD_CELL_COUNT >= 5.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 85.341 | WHITE_BLOOD_CELL_COUNT >= 8.034) [Discrimination Score: -0.342; Robustness + : 6.565; Robustness - : 14.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.962 | O2_Flow <= 5.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.660) U[0,2] (tte >= -2.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 4.442 & SpO2 <= 99.197) [Discrimination Score: 1.871; Robustness + : 0.268; Robustness - : -2.157; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.884) U[1,1] (Glasgow_Coma_Scale_Total >= 14.024)) [Discrimination Score: 0.866; Robustness + : 0.976; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.805) U[0,2] (Temp >= 36.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Resp <= 20.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.863 & n_evts <= 0.562) [Discrimination Score: 1.874; Robustness + : 0.058; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 352.745 & SODIUM <= 138.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.371 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 & Resp >= 17.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.362 -> HEMOGLOBIN <= 10.419) [Discrimination Score: 4.995; Robustness + : -1.078; Robustness - : -13.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.299 & Glasgow_Coma_Scale_Total >= 14.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.598 | CREATININE <= 0.919) [Discrimination Score: -1.816; Robustness + : 0.649; Robustness - : 1.598; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.425) U[1,2] (MAGNESIUM >= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.778 | PHOSPHORUS <= 3.258) [Discrimination Score: 1.726; Robustness + : 0.871; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.237 | ICU_Pt_Days >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.871) U[0,0] (PROTIME_INR >= 1.213)) [Discrimination Score: 0.101; Robustness + : 0.345; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.533 | PARTIAL_THROMBOPLASTIN_TIME >= 31.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.443) U[1,1] (MET >= 0.006)) [Discrimination Score: -4.986; Robustness + : 0.795; Robustness - : 13.557; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.099) U[1,2] (Pulse <= 104.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.607 -> Resp <= 25.239) [Discrimination Score: 0.659; Robustness + : -10.990; Robustness - : -13.730; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.850) U[0,0] (MAGNESIUM <= 2.233)) [Discrimination Score: -1.350; Robustness + : 1.645; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.278 -> CHLORIDE <= 102.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.258 | POTASSIUM >= 3.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.721) U[2,2] (n_edrk <= 0.959)) [Discrimination Score: -0.842; Robustness + : 1.721; Robustness - : 3.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.886 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.249 & n_edrk <= 0.990) [Discrimination Score: -1.908; Robustness + : -0.070; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.346 | MET <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.157 | HEMOGLOBIN >= 9.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.056) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -1.229; Robustness + : 0.002; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.292 | PHOSPHORUS <= 3.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.104) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -1.211; Robustness + : 0.005; Robustness - : 2.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.088 & MAGNESIUM <= 2.155) [Discrimination Score: 0.314; Robustness + : 0.030; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.239 -> SBP >= 76.256) [Discrimination Score: -0.318; Robustness + : -52.639; Robustness - : -39.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.054 | LOS <= 8.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.891 -> WHITE_BLOOD_CELL_COUNT >= 7.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.600 & PHOSPHORUS >= 2.709) [Discrimination Score: -0.179; Robustness + : 0.034; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.493 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.383 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 4.938 -> O2_Flow >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.969) U[0,2] (Temp >= 36.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.060 | O2_Flow >= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.264 | Pulse <= 95.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.958) U[2,2] (SBP >= 126.174)) [Discrimination Score: -0.081; Robustness + : 6.257; Robustness - : 8.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.151 | lds >= 1.376) [Discrimination Score: 0.675; Robustness + : 0.492; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.705) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.364 & POTASSIUM <= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.910) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.594; Robustness + : 0.311; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.081 -> SBP >= 99.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.911) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.893) U[0,1] (Pulse <= 104.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.029 & cosen <= -1.497) [Discrimination Score: 1.211; Robustness + : 0.174; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.687 | POTASSIUM <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.549 & hr <= 115.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.557) U[1,2] (Resp >= 19.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.045 -> tte <= -0.005) [Discrimination Score: 1.718; Robustness + : 0.005; Robustness - : -2.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 -> tte >= -2.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.006) U[1,1] (PLATELET_COUNT <= 335.831)) [Discrimination Score: -4.755; Robustness + : 11.885; Robustness - : 123.831; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.457) U[0,0] (PLATELET_COUNT >= 323.334)) [Discrimination Score: 1.116; Robustness + : 20.670; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.521 | SBP <= 130.943) [Discrimination Score: -0.666; Robustness + : 7.417; Robustness - : 22.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.395 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.275 & SBP <= 163.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.470 -> CO2 >= 26.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.015 -> y <= 0.680) [Discrimination Score: -0.540; Robustness + : -0.680; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.152 -> n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.453 | Resp <= 22.975) [Discrimination Score: -0.558; Robustness + : 3.220; Robustness - : 6.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.595 & ICU_Pt_Days <= 0.615) [Discrimination Score: 0.985; Robustness + : 0.474; Robustness - : -1.671; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.055) U[0,2] (PLATELET_COUNT >= 231.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.931) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.104 -> CREATININE <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.385 -> Pulse >= 71.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.880) U[1,2] (SBP >= 97.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> edrk >= 14.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.803) U[1,1] (Resp <= 23.199)) [Discrimination Score: -0.892; Robustness + : 3.508; Robustness - : 7.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.224 | POTASSIUM <= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.269 | srr >= 0.008) [Discrimination Score: -0.092; Robustness + : 0.072; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.782 -> srr <= 0.185) [Discrimination Score: -0.326; Robustness + : -0.137; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[2,2] (edrk <= 28.864)) [Discrimination Score: 0.097; Robustness + : 10.240; Robustness - : 9.415; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (cosen <= -1.700)) [Discrimination Score: 0.443; Robustness + : 0.596; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.171) U[0,1] (direct <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.790 | Resp >= 14.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 109.666 -> PHOSPHORUS <= 2.811) [Discrimination Score: -0.454; Robustness + : -16.950; Robustness - : -9.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 8.145 -> edrk >= 15.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.249 -> MAGNESIUM <= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.034) U[0,2] (PHOSPHORUS >= 2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: -0.082; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.971 -> y <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.221 & O2_Flow >= 2.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (Pulse >= 81.794)) [Discrimination Score: -0.391; Robustness + : 5.660; Robustness - : 14.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.130 | SpO2 <= 97.506) [Discrimination Score: 0.724; Robustness + : 3.314; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.920 & hr >= 85.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.616 & Pulse <= 95.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (lds >= 1.091)) [Discrimination Score: -0.111; Robustness + : 0.678; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.376 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.754) U[0,0] (Resp >= 18.443)) [Discrimination Score: 0.425; Robustness + : 1.828; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.217 -> Resp >= 15.473) [Discrimination Score: -0.497; Robustness + : -4.478; Robustness - : -2.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.130 & s24_hr <= 0.001) [Discrimination Score: -0.380; Robustness + : -0.009; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.096 | Temp <= 37.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.636 | n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.004 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.087 & Temp <= 37.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.107 | Pulse <= 92.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.173) U[0,2] (O2_Flow <= 5.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.645 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.291 & tte >= -2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & hr <= 91.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.375 | POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.894 & PROTIME_INR <= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.469 & PARTIAL_THROMBOPLASTIN_TIME <= 31.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.051) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.232; Robustness + : 2.714; Robustness - : 4.514; Percent Class + : 0.000; Percent Class - : 1.000]
