G[1,1](hr >= 61.907 & Pulse >= 59.310) [Discrimination Score: -1.623; Robustness + : -0.241; Robustness - : 31.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.015 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.639) U[1,2] (GLUCOSE <= 113.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.746 -> GLUCOSE >= 105.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.196) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.206 & SBP >= 94.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.833 -> n_evts >= 0.037) [Discrimination Score: 1.791; Robustness + : -0.365; Robustness - : -0.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.037 | lds <= 3.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.447) U[0,1] (Pulse >= 54.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.094) U[1,2] (lds >= 2.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 107.962 -> srr >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.335) U[0,2] (lds <= 3.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.048 & n_evts <= 0.647) [Discrimination Score: 4871874533045023.000; Robustness + : -0.048; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.565) U[1,2] (Pulse >= 58.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.090 & Pulse <= 82.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 75.247 -> SODIUM <= 137.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.355) U[1,2] (SBP >= 88.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.927 -> SBP <= 155.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.109) U[0,0] (PHOSPHORUS >= 4.016)) [Discrimination Score: -0.198; Robustness + : 0.528; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.559 | death <= 0.692) [Discrimination Score: 1.155; Robustness + : 0.692; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.064 | n_edrk <= 0.767) [Discrimination Score: -1.977; Robustness + : 0.993; Robustness - : 32.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 2.904 -> n_edrk >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.270 | n_edrk <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.359) U[1,2] (GLUCOSE <= 108.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.718) U[0,2] (srr >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 106.542 -> SBP >= 101.573) [Discrimination Score: 1.054; Robustness + : -2.157; Robustness - : -17.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 94.569 | n_edrk <= 0.596) [Discrimination Score: -1.064; Robustness + : 12.414; Robustness - : 24.431; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.447) U[0,0] (Temp <= 36.466)) [Discrimination Score: -0.060; Robustness + : 4.232; Robustness - : 4.700; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.046) U[2,2] (n_evts >= 0.084)) [Discrimination Score: -2.672; Robustness + : 0.079; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.452) U[0,0] (SBP >= 65.378)) [Discrimination Score: -0.296; Robustness + : 33.907; Robustness - : 40.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.910 & LOS <= 10.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.627 | dfa >= 0.376) [Discrimination Score: -1.664; Robustness + : 0.092; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.085 | SBP >= 95.162) [Discrimination Score: -0.695; Robustness + : 5.725; Robustness - : 17.496; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.089) U[0,0] (O2_Flow <= 3.420)) [Discrimination Score: -0.969; Robustness + : 1.463; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.723) U[2,2] (O2_Flow <= 6.926)) [Discrimination Score: 0.693; Robustness + : 4.926; Robustness - : 4.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | SBP <= 178.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.678) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 131.693 -> WHITE_BLOOD_CELL_COUNT >= 5.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 | SBP <= 145.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.875) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.812) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.516 | edrk <= 29.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 & srr >= 0.045) [Discrimination Score: -0.585; Robustness + : -0.005; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.519) U[0,0] (Temp >= 35.790)) [Discrimination Score: -0.752; Robustness + : 0.628; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.833 | tte <= -0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.247 | GLUCOSE <= 118.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.094 | tte >= -3.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.702 -> POTASSIUM >= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.234 | SBP >= 88.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -3.122 -> WHITE_BLOOD_CELL_COUNT >= 5.291) [Discrimination Score: -2.449; Robustness + : -3.122; Robustness - : -3.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.188 | SBP >= 65.324) [Discrimination Score: -0.463; Robustness + : 34.200; Robustness - : 44.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.436 -> SBP >= 95.535) [Discrimination Score: 0.372; Robustness + : -6.836; Robustness - : -12.350; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.759) U[0,2] (SpO2 <= 99.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 180.373 -> srr <= 0.266) [Discrimination Score: -0.463; Robustness + : -80.849; Robustness - : -70.373; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.348) U[1,2] (PLATELET_COUNT <= 195.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.236) U[1,1] (tte >= -2.375)) [Discrimination Score: 2.069; Robustness + : 2.375; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.879 -> tte >= -0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.333 -> tte >= -2.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 152.312 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.881) U[0,1] (SBP >= 67.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 59.605 & tte <= -0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.612 -> SpO2 <= 98.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.101) U[0,2] (PLATELET_COUNT >= 127.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.253) U[1,2] (tte <= -0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.119 & tte <= -0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 71.130 | SBP >= 89.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.805 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.934 & Resp <= 21.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 86.640 | y <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 155.507) U[0,2] (SBP <= 160.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.255 & dfa >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.602 | SpO2 <= 97.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 63.473 -> O2_Flow <= 6.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.342 & n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.989 & O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.257 & tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.330 -> SpO2 >= 86.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.246) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.651 -> O2_Flow >= 2.235) [Discrimination Score: 1.192; Robustness + : 0.016; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.841 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.091 -> SBP <= 163.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.247 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.237) U[2,2] (O2_Flow <= 3.116)) [Discrimination Score: -2.062; Robustness + : 1.120; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.732 -> SODIUM <= 137.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.149 & O2_Flow <= 6.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.070) U[1,2] (PLATELET_COUNT >= 137.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.209) U[0,2] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 37.823 | O2_Flow <= 3.736) [Discrimination Score: 1.907; Robustness + : 25.998; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.019) U[0,1] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | Mort <= 0.352) [Discrimination Score: -0.202; Robustness + : 0.352; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.793 -> ICU_Pt_Days <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.226 & O2_Flow >= 2.077) [Discrimination Score: 2.062; Robustness + : -0.296; Robustness - : -1.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.133 -> O2_Flow >= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.958 & SpO2 <= 99.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.491 | Temp >= 36.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.057 -> HEMOGLOBIN >= 7.886) [Discrimination Score: 2.448; Robustness + : -0.309; Robustness - : -2.314; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.576) U[2,2] (edrk >= 13.274)) [Discrimination Score: -0.176; Robustness + : 5.340; Robustness - : 7.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.225 -> LOS >= 2.244) [Discrimination Score: 0.977; Robustness + : -11.194; Robustness - : -23.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.178 & O2_Flow <= 4.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.025 -> WHITE_BLOOD_CELL_COUNT <= 6.657) [Discrimination Score: -0.339; Robustness + : -1.236; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.698) U[1,2] (MAGNESIUM <= 2.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.204) U[2,2] (MAGNESIUM >= 1.955)) [Discrimination Score: 1.966; Robustness + : 2.936; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.520) U[1,2] (LOS <= 8.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.355 & death >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.042 -> SODIUM <= 137.996) [Discrimination Score: 2.062; Robustness + : -0.186; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.162 | death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.201 -> PLATELET_COUNT <= 162.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 43.662) U[1,1] (death >= 0.017)) [Discrimination Score: 1.866; Robustness + : 20.937; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 92.781 | y <= 0.539) [Discrimination Score: -0.977; Robustness + : 13.324; Robustness - : 25.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.914 -> death <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.802 -> death >= 0.011) [Discrimination Score: 2.062; Robustness + : -0.715; Robustness - : -3.802; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.907) U[1,2] (PHOSPHORUS <= 4.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.443) U[0,2] (Resp <= 19.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.060 & Resp <= 19.244) [Discrimination Score: 0.221; Robustness + : -0.060; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.273 -> death >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.079 | srr >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.645) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.495) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | srr >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.133) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.089; Robustness + : 8.454; Robustness - : 9.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.209) U[0,0] (Temp >= 36.265)) [Discrimination Score: -0.899; Robustness + : 0.137; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.816 | SBP <= 118.108) [Discrimination Score: 0.392; Robustness + : 18.584; Robustness - : 10.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.030 | SpO2 >= 94.266) [Discrimination Score: 0.684; Robustness + : 4.028; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.118 -> MET <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.015 | Resp <= 18.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.068) U[1,2] (Pulse >= 66.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.160 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 4.014) U[1,2] (MET <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.326 & Temp >= 36.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.804) U[1,2] (PHOSPHORUS <= 4.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 67.069 -> dfa >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.229 & SpO2 >= 95.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.064 | dfa >= 0.409) [Discrimination Score: -2.029; Robustness + : 0.235; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.564) U[0,1] (SODIUM <= 137.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.318 | dfa >= 0.399) [Discrimination Score: -1.290; Robustness + : 0.139; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.400 | WHITE_BLOOD_CELL_COUNT <= 6.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.907) U[0,2] (PHOSPHORUS >= 3.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.863 -> HEMOGLOBIN <= 9.530) [Discrimination Score: -1.871; Robustness + : -1.506; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.324 | tte >= -1.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.098 | n_edrk <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 63.699 -> Temp <= 36.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.212 -> Temp >= 36.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.151) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.281; Robustness + : 0.105; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 -> Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.723) U[0,1] (Temp >= 36.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
