G[1,1](hr >= 60.719 & Pulse >= 60.652) [Discrimination Score: -1.002; Robustness + : 5.890; Robustness - : 24.205; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.321) U[1,1] (ICU_Pt_Days <= 4.341)) [Discrimination Score: 1.351; Robustness + : 4.341; Robustness - : 2.661; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.420) U[0,0] (MAGNESIUM >= 2.116)) [Discrimination Score: -0.924; Robustness + : 19.333; Robustness - : 33.580; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.481) U[2,2] (PLATELET_COUNT <= 277.138)) [Discrimination Score: -0.508; Robustness + : 50.854; Robustness - : 65.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.665 & PLATELET_COUNT <= 246.850) [Discrimination Score: -0.187; Robustness + : -4.549; Robustness - : -2.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 91.780 & PLATELET_COUNT <= 232.040) [Discrimination Score: -0.658; Robustness + : -9.614; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.714 | PLATELET_COUNT <= 256.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 219.322 -> TOTAL_PROTEIN >= 6.399) [Discrimination Score: -0.904; Robustness + : -17.531; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 232.475 -> TOTAL_BILIRUBIN >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.170) U[1,2] (HEMOGLOBIN <= 11.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.959 -> HEMOGLOBIN >= 10.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.977 -> PHOSPHORUS <= 5.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.000 -> PHOSPHORUS <= 6.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.442 -> Glasgow_Coma_Scale_Total >= 14.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.000 & s2_edrk <= 0.004) [Discrimination Score: -0.771; Robustness + : -0.000; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 & n_edrk <= 0.969) [Discrimination Score: -0.874; Robustness + : -0.024; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 22.192 & Resp >= 17.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.557) U[0,2] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.645 | Resp >= 15.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.657 -> TOTAL_PROTEIN >= 6.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.374 | Resp <= 19.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.972 & Resp >= 12.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.552 -> MAGNESIUM >= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.587 & Pulse <= 106.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.722 & y >= 0.004) [Discrimination Score: -0.412; Robustness + : -0.004; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.929) U[0,1] (O2_Flow <= 3.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.755) U[0,1] (Pulse <= 85.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.533 -> Pulse <= 101.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.484) U[1,2] (CHLORIDE <= 102.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.222 & TOTAL_BILIRUBIN >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.467 & CHLORIDE >= 97.456) [Discrimination Score: -0.476; Robustness + : 0.042; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.803 -> TOTAL_PROTEIN <= 7.769) [Discrimination Score: -0.391; Robustness + : -2.063; Robustness - : -1.469; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.939) U[1,2] (CHLORIDE <= 100.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.024) U[2,2] (CHLORIDE <= 101.054)) [Discrimination Score: 0.992; Robustness + : 1.378; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.767 -> Resp >= 15.581) [Discrimination Score: -0.189; Robustness + : -4.005; Robustness - : -3.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.757 -> PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.289 -> y <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.054 | PHOSPHORUS <= 6.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.158 -> Temp >= 35.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.302 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.359) U[1,1] (n_edrk <= 0.994)) [Discrimination Score: 1.220; Robustness + : 1.359; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.977 -> WHITE_BLOOD_CELL_COUNT <= 7.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.170 -> Resp <= 20.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.012 -> WHITE_BLOOD_CELL_COUNT <= 6.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.002)) [Discrimination Score: 1.196; Robustness + : 1.787; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 95.019 | WHITE_BLOOD_CELL_COUNT <= 7.477) [Discrimination Score: 0.946; Robustness + : 26.564; Robustness - : 12.741; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (Temp >= 36.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.787 & SODIUM <= 136.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.452 -> SODIUM >= 133.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.792 | SODIUM >= 134.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 131.871 -> TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: 1.100; Robustness + : -3.743; Robustness - : -5.129; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.257) U[2,2] (TOTAL_PROTEIN >= 6.538)) [Discrimination Score: -1.031; Robustness + : 4.318; Robustness - : 5.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 7.701 & SODIUM >= 135.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.530 | Resp <= 20.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.808 | lds <= 1.949) [Discrimination Score: 0.796; Robustness + : 1.534; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.076 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 8.361 -> Glasgow_Coma_Scale_Total >= 14.167) [Discrimination Score: 0.276; Robustness + : -6.903; Robustness - : -9.120; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.555) U[0,2] (PHOSPHORUS >= 5.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.384) U[0,2] (lds <= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 145.619 | PLATELET_COUNT >= 216.631) [Discrimination Score: 1.556; Robustness + : 45.627; Robustness - : 26.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.860 -> Resp <= 20.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.598 | PROTIME_INR <= 1.233) [Discrimination Score: 0.474; Robustness + : 2.409; Robustness - : 1.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -2.727 -> y <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 | Temp >= 35.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.986) U[0,2] (TOTAL_PROTEIN >= 6.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.126 & SpO2 >= 94.132) [Discrimination Score: -0.317; Robustness + : 0.545; Robustness - : 2.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.464 | SpO2 <= 95.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.948 & SpO2 >= 88.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.455 -> TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.648) U[1,2] (SpO2 <= 98.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | Temp <= 37.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.326 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 -> Pulse >= 64.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.673) U[1,1] (Pulse >= 65.516)) [Discrimination Score: -0.842; Robustness + : 3.994; Robustness - : 19.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.779 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.494 | direct <= 0.388) [Discrimination Score: 0.858; Robustness + : 0.666; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.183 & Mort <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.108 & Resp >= 18.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Resp >= 14.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.356) U[0,2] (CREATININE >= 1.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.013 -> POTASSIUM <= 4.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.000 | Temp <= 36.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.907 & PHOSPHORUS <= 5.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.247 -> edrk >= 7.425) [Discrimination Score: 0.317; Robustness + : -7.835; Robustness - : -11.005; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.367) U[0,1] (Pulse >= 68.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.007 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.431) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.432 & CREATININE <= 2.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.679 -> Resp >= 12.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.135 | CREATININE >= 2.183) [Discrimination Score: -0.496; Robustness + : 6.672; Robustness - : 8.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.994) U[0,1] (POTASSIUM >= 4.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.490 | PHOSPHORUS <= 5.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.157) U[0,1] (POTASSIUM <= 4.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.049) U[1,2] (PLATELET_COUNT >= 206.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.417) U[0,1] (GLUCOSE >= 86.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.964) U[0,2] (MAGNESIUM >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 81.100 -> s24_hr >= -0.001) [Discrimination Score: -0.910; Robustness + : -12.720; Robustness - : -3.615; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.654) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.336 | PROTIME_INR >= 1.129) [Discrimination Score: 0.745; Robustness + : 0.205; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.823) U[1,2] (PROTIME_INR >= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.355 | POTASSIUM >= 4.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.746) U[1,2] (y <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (y >= 0.009)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.511 | s24_edrk <= 0.001) [Discrimination Score: 1.203; Robustness + : 4.511; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.428) U[1,2] (Pulse >= 59.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 71.874 -> TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: -0.808; Robustness + : -4.333; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 73.581) U[1,2] (TOTAL_PROTEIN >= 6.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.182 | Pulse >= 66.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.178) U[0,1] (Pulse >= 67.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.284 | Pulse <= 78.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.392) U[0,1] (lds >= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.420 | POTASSIUM <= 4.710) [Discrimination Score: -0.257; Robustness + : 0.558; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.160) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.884)) [Discrimination Score: 0.608; Robustness + : 4.160; Robustness - : 3.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.111 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.675 | PHOSPHORUS <= 6.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.133 -> PHOSPHORUS <= 5.785) [Discrimination Score: 4.616; Robustness + : -0.347; Robustness - : -2.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.962 -> Pulse <= 70.624) [Discrimination Score: -0.694; Robustness + : -3.338; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.890) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.295 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.658 & Resp >= 17.202) [Discrimination Score: 0.281; Robustness + : 0.263; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.063 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.395 -> MET >= 0.000) [Discrimination Score: 0.365; Robustness + : -0.100; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.914) U[0,0] (POTASSIUM <= 4.720)) [Discrimination Score: -1.864; Robustness + : 0.300; Robustness - : 7.771; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.012) U[0,0] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.613; Robustness + : 1.349; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 246.901 | Pulse >= 67.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & SBP >= 103.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.239 | cosen >= -2.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.763) U[2,2] (y <= 0.538)) [Discrimination Score: 0.577; Robustness + : 2.763; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.297 | PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.735 & Pulse >= 63.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.023 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.960 -> hr >= 68.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.150) U[2,2] (tte >= -3.506)) [Discrimination Score: 1.092; Robustness + : 3.506; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.880) U[1,2] (hr <= 74.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.973) U[2,2] (tte <= -0.017)) [Discrimination Score: -0.424; Robustness + : 0.973; Robustness - : 1.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.714 & LOS >= 13.388) [Discrimination Score: 1.894; Robustness + : 0.555; Robustness - : -7.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 70.684 | Resp <= 21.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.264 & y <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.521) U[0,1] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.989 | WHITE_BLOOD_CELL_COUNT <= 6.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.607 -> n_evts <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
