G[0,2](hr >= 82.965 & Pulse >= 78.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.907 -> ICU_Pt_Days <= 3.659) [Discrimination Score: -1.512; Robustness + : -3.659; Robustness - : -1.622; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[1,2] (n_evts <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.002) U[0,2] (MAGNESIUM >= 2.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.010) U[0,1] (PLATELET_COUNT <= 344.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.850) U[1,2] (POTASSIUM <= 4.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.338) U[0,2] (LOS >= 4.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.296 | OXYGEN_SATURATION <= 95.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.363) U[2,2] (SODIUM >= 138.637)) [Discrimination Score: 0.839; Robustness + : 2.349; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.967) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.883 -> WHITE_BLOOD_CELL_COUNT <= 6.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.655 -> PCO2 <= 47.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.474 | PHOSPHORUS <= 4.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.971 & PHOSPHORUS >= 3.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.366 | WHITE_BLOOD_CELL_COUNT <= 7.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.130 | Resp >= 11.391) [Discrimination Score: -0.007; Robustness + : 6.293; Robustness - : 6.323; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.222) U[0,1] (SODIUM >= 138.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 54.641) U[1,1] (SpO2 <= 95.551)) [Discrimination Score: -0.657; Robustness + : 10.880; Robustness - : 15.141; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.209) U[0,2] (SpO2 >= 86.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.471 & Resp >= 13.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.471 & PARTIAL_THROMBOPLASTIN_TIME <= 39.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.971 | WHITE_BLOOD_CELL_COUNT >= 5.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.397) U[0,1] (POTASSIUM <= 4.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.296) U[0,0] (tte <= -0.033)) [Discrimination Score: -0.448; Robustness + : 0.296; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.579 & PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 143.752 & SpO2 <= 99.078) [Discrimination Score: 0.144; Robustness + : 3.083; Robustness - : 2.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.881 | tte >= -1.113) [Discrimination Score: 0.895; Robustness + : 1.113; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.326) U[0,0] (POTASSIUM >= 4.072)) [Discrimination Score: 1.784; Robustness + : 11.856; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.084 -> POTASSIUM <= 4.450) [Discrimination Score: 0.799; Robustness + : -0.363; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.537 -> WHITE_BLOOD_CELL_COUNT >= 4.841) [Discrimination Score: 1.569; Robustness + : -1.460; Robustness - : -3.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.118) U[1,1] (POTASSIUM <= 4.328)) [Discrimination Score: 1.664; Robustness + : 3.086; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.744 & MET <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.318) U[1,2] (SpO2 <= 99.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.303 & MAGNESIUM <= 2.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.230 -> MET >= 0.005) [Discrimination Score: -0.611; Robustness + : -5.770; Robustness - : -3.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.276 & PARTIAL_THROMBOPLASTIN_TIME >= 34.041) [Discrimination Score: 0.619; Robustness + : -1.367; Robustness - : -2.241; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.487) U[1,2] (SpO2 <= 97.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.478) U[0,2] (CO2 >= 28.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 249.529) U[0,2] (SODIUM <= 140.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.322 & s8_edrk <= 0.004) [Discrimination Score: 0.411; Robustness + : 0.004; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.739 & OXYGEN_SATURATION >= 93.132) [Discrimination Score: 0.706; Robustness + : 0.951; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 43.512) U[2,2] (SODIUM <= 140.805)) [Discrimination Score: 0.214; Robustness + : 4.737; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.089 & WHITE_BLOOD_CELL_COUNT >= 4.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.675 | PHOSPHORUS >= 4.063) [Discrimination Score: 1.764; Robustness + : 2.487; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.056) U[2,2] (Resp >= 16.630)) [Discrimination Score: -0.056; Robustness + : 1.342; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.180 & PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.156 & SODIUM >= 137.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 -> n_evts <= 0.599) [Discrimination Score: -0.711; Robustness + : -0.599; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 295.465 & Resp >= 15.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.439 & cosen <= -1.587) [Discrimination Score: 2.240; Robustness + : -0.237; Robustness - : -2.439; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.079) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.750)) [Discrimination Score: -0.084; Robustness + : 3.604; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.672 & lds <= 1.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.818 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.301 & srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.188) U[0,1] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.627 -> PCO2 <= 46.421) [Discrimination Score: 0.626; Robustness + : -4.998; Robustness - : -6.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.975 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.043) U[1,2] (Resp <= 19.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.422) U[1,2] (PLATELET_COUNT <= 327.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.051 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.447) U[1,2] (SODIUM <= 142.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 -> s24_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.105) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 | ICU_Pt_Days <= 0.834) [Discrimination Score: 2.048; Robustness + : 0.834; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.910 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.685 | POTASSIUM >= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.664 & OXYGEN_SATURATION >= 91.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.690 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.690; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 98.872 | SODIUM <= 140.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.363 -> PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.196 & y <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.174) U[1,1] (POTASSIUM >= 4.209)) [Discrimination Score: 0.060; Robustness + : 1.916; Robustness - : 1.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.321 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.967 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.513) U[1,2] (n_edrk >= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.773) U[0,1] (Resp <= 17.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.029 | lds <= 2.238) [Discrimination Score: 0.018; Robustness + : 0.639; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.292) U[0,2] (PHOSPHORUS <= 4.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.467) U[1,2] (Resp <= 18.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.370) U[0,1] (Resp >= 11.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.924 -> LACTIC_ACID <= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.089) U[1,2] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.244) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.884)) [Discrimination Score: -1.603; Robustness + : 1.575; Robustness - : 3.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.324 & n_edrk >= 0.122) [Discrimination Score: 0.999; Robustness + : 0.862; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.834 | LACTIC_ACID <= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 33.640 & LOS <= 9.331) [Discrimination Score: -0.548; Robustness + : 1.331; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 32.758 -> n_evts >= 0.018) [Discrimination Score: -1.737; Robustness + : -13.226; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.267) U[0,1] (SpO2 >= 85.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.071 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & edrk <= 14.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.435 -> lds <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.536 -> srr <= 0.084) [Discrimination Score: 0.131; Robustness + : -2.828; Robustness - : -3.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.190 -> PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.048) U[0,1] (Resp <= 19.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.946 | PLATELET_COUNT >= 216.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.704 -> PLATELET_COUNT >= 224.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.219 -> PLATELET_COUNT >= 279.620) [Discrimination Score: -1.730; Robustness + : -63.158; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.126 -> srr >= 0.008) [Discrimination Score: -1.010; Robustness + : -0.239; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.488 -> Resp <= 19.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.434 -> ICU_Pt_Days <= 1.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 3.287 | SODIUM >= 136.534) [Discrimination Score: 0.498; Robustness + : 3.125; Robustness - : 2.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.727 | PCO2 >= 42.337) [Discrimination Score: 0.577; Robustness + : 3.669; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.190 -> MAGNESIUM >= 2.266) [Discrimination Score: 0.019; Robustness + : -0.910; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 248.670) U[0,0] (POTASSIUM >= 4.127)) [Discrimination Score: 1.850; Robustness + : 87.766; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.009 | Mort <= 0.532) [Discrimination Score: 0.457; Robustness + : 20.750; Robustness - : 16.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 84.793 & SBP <= 133.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.886) U[0,1] (PHOSPHORUS <= 4.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.403 | hr >= 70.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.101 -> n_evts <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.331 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.016 | n_evts <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.800) U[1,2] (CO2 >= 28.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.604) U[0,2] (y <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.448) U[1,2] (MAGNESIUM <= 2.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 313.706 | srr >= 0.047) [Discrimination Score: 1.427; Robustness + : 35.884; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.366) U[0,2] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.057) U[0,1] (PLATELET_COUNT <= 364.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 39.970 -> PLATELET_COUNT >= 247.021) [Discrimination Score: -1.831; Robustness + : -90.732; Robustness - : -8.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.734 -> O2_Flow >= 2.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 74.496 & y >= 0.010) [Discrimination Score: -0.983; Robustness + : -0.047; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 83.612 -> MET >= 0.004) [Discrimination Score: 0.444; Robustness + : -3.565; Robustness - : -11.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.855 & ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 45.925 & lds >= 0.632) [Discrimination Score: -0.685; Robustness + : -2.191; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.153 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.993 -> SpO2 >= 86.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.815) U[1,2] (Glasgow_Coma_Scale_Total <= 14.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.796) U[1,2] (PLATELET_COUNT <= 348.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 97.952 -> PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.008 & dfa >= 0.321) [Discrimination Score: -0.072; Robustness + : 0.267; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.345 & Pulse <= 103.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 45.088) U[0,1] (O2_Flow >= 2.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.261 -> hr <= 89.965) [Discrimination Score: -0.211; Robustness + : -4.811; Robustness - : -3.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.249 & PROTIME_INR >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.813) U[1,2] (Temp <= 37.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
