G[0,0](hr >= 83.342 & Pulse >= 76.836) [Discrimination Score: -0.388; Robustness + : 1.934; Robustness - : 10.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 32.741 & CALCIUM >= 8.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.541) U[1,2] (CO2 >= 26.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.566) U[0,1] (TOTAL_PROTEIN >= 6.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.688 | ALT_GPT <= 23.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.618 -> TOTAL_BILIRUBIN >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.163) U[2,2] (n_evts >= 0.084)) [Discrimination Score: -1.576; Robustness + : -0.084; Robustness - : 5.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.021 | LOS >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 134.139 -> CO2 <= 28.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.690 & SODIUM >= 129.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.972 | SODIUM >= 128.461) [Discrimination Score: -2.297; Robustness + : 1.769; Robustness - : 8.539; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 164.060) U[1,2] (TOTAL_PROTEIN <= 6.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 180.461 & TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: -0.811; Robustness + : -10.937; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.308 | ALKALINE_PHOSPHATASE >= 115.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.228 | n_evts <= 0.358) [Discrimination Score: -1.483; Robustness + : 0.358; Robustness - : 3.200; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.776) U[1,2] (TOTAL_BILIRUBIN >= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.122 & TOTAL_PROTEIN >= 6.312) [Discrimination Score: 2.206; Robustness + : -0.117; Robustness - : -1.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.693 | BLOOD_UREA_NITROGEN <= 18.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.261) U[1,2] (POTASSIUM <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 43.646 -> PLATELET_COUNT <= 257.182) [Discrimination Score: 2.097; Robustness + : -9.745; Robustness - : -45.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 261.641 -> TOTAL_BILIRUBIN >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 272.793 & TOTAL_PROTEIN <= 6.693) [Discrimination Score: -0.958; Robustness + : -7.594; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.625 -> PLATELET_COUNT >= 225.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.307) U[1,2] (CREATININE >= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 23.964 -> CO2 >= 26.597) [Discrimination Score: -1.096; Robustness + : -3.980; Robustness - : -1.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.137 | HEMOGLOBIN <= 13.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.040 | CHLORIDE >= 91.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.805 & hr <= 111.105) [Discrimination Score: 0.645; Robustness + : 0.501; Robustness - : -2.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.181 -> CALCIUM >= 9.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.363 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 189.444 -> AST_GOT <= 37.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.309 & MAGNESIUM <= 1.948) [Discrimination Score: -0.124; Robustness + : -0.074; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.504 -> PHOSPHORUS >= 3.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.716 & BLOOD_UREA_NITROGEN >= 15.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.063) U[0,1] (y <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & tte >= -2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 123.360 -> HEMOGLOBIN >= 10.401) [Discrimination Score: -1.437; Robustness + : -46.156; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.361) U[1,2] (PLATELET_COUNT >= 233.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.077 -> TOTAL_PROTEIN <= 6.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.533 & POTASSIUM <= 3.871) [Discrimination Score: 0.443; Robustness + : 0.007; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.331) U[0,1] (PLATELET_COUNT >= 232.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 166.121 & PHOSPHORUS <= 4.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 166.919 & MAGNESIUM >= 1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.023 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.142 & TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.670) U[0,1] (HEMOGLOBIN >= 10.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.578 & TOTAL_PROTEIN >= 6.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.475 -> n_evts <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.080 & PLATELET_COUNT <= 265.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 24.240 | PLATELET_COUNT <= 273.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 41.182) U[2,2] (HEMOGLOBIN <= 13.584)) [Discrimination Score: -0.529; Robustness + : 9.810; Robustness - : 14.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.924) U[2,2] (HEMOGLOBIN >= 11.130)) [Discrimination Score: -0.511; Robustness + : 2.815; Robustness - : 2.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 155.681 | HEMOGLOBIN <= 12.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.249 -> af >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.854) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.259 | y <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.001 & n_evts >= 0.034) [Discrimination Score: -1.657; Robustness + : -0.034; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 -> n_evts <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 193.487 -> SODIUM <= 135.395) [Discrimination Score: 1.964; Robustness + : -38.721; Robustness - : -102.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.662 | ICU_Pt_Days >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.660 | POTASSIUM <= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.259) U[0,2] (Pulse >= 84.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.296 & SBP >= 79.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.920) U[1,2] (POTASSIUM <= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 141.614 -> PLATELET_COUNT >= 214.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.081 | WHITE_BLOOD_CELL_COUNT >= 13.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.900) U[1,2] (GLUCOSE >= 209.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.008 & WHITE_BLOOD_CELL_COUNT >= 9.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.647) U[0,1] (CHLORIDE <= 100.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.491) U[1,2] (LOS >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.700) U[1,2] (SODIUM >= 129.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.425) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.628)) [Discrimination Score: -4.047; Robustness + : 1.043; Robustness - : 8.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 94.378 -> HEMOGLOBIN >= 11.371) [Discrimination Score: -3.397; Robustness + : -2.475; Robustness - : 1.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.973 | O2_Flow <= 2.329) [Discrimination Score: 2.015; Robustness + : 2.109; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.536) U[1,1] (srr <= 0.100)) [Discrimination Score: 0.514; Robustness + : 1.120; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.349 & HEMOGLOBIN >= 12.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.883 | n_evts <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.300) U[1,2] (MAGNESIUM <= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.061 -> PHOSPHORUS >= 3.594) [Discrimination Score: 3.995; Robustness + : -0.897; Robustness - : -2.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 95.627 -> Resp <= 25.283) [Discrimination Score: 0.167; Robustness + : -7.743; Robustness - : -8.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 121.493 -> WHITE_BLOOD_CELL_COUNT >= 12.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.438 -> WHITE_BLOOD_CELL_COUNT <= 20.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.643 & WHITE_BLOOD_CELL_COUNT <= 20.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.338) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 14.269)) [Discrimination Score: 1.374; Robustness + : 3.112; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> Pulse >= 85.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.230) U[0,2] (O2_Flow >= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.328) U[1,2] (lds <= 1.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 267.654 & Resp >= 12.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 24.556 | O2_Flow <= 5.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.454 & WHITE_BLOOD_CELL_COUNT >= 8.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.652 & PLATELET_COUNT >= 227.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.077) U[1,2] (CALCIUM >= 9.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.118 & GLUCOSE >= 133.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.536) U[0,2] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.672) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 0.894 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: -1.101; Robustness + : 0.736; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.747 & TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.272 | O2_Flow <= 3.859) [Discrimination Score: 1.009; Robustness + : 2.843; Robustness - : 1.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.078 & SODIUM <= 131.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[0,1] (POTASSIUM >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 257.000 -> TOTAL_BILIRUBIN >= 0.666) [Discrimination Score: 2.197; Robustness + : -24.688; Robustness - : -138.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 143.555) U[1,2] (TOTAL_PROTEIN >= 6.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.320 & GLUCOSE <= 259.604) [Discrimination Score: -0.811; Robustness + : -8.960; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.477 -> SODIUM >= 130.084) [Discrimination Score: 2.441; Robustness + : -1.077; Robustness - : -6.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.654 & Resp <= 20.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.187 -> Resp <= 24.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.940) U[0,2] (Resp <= 18.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.060 & WHITE_BLOOD_CELL_COUNT <= 16.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.866) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.744) U[0,0] (tte <= -0.064)) [Discrimination Score: -0.146; Robustness + : 0.744; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.452) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.330 & O2_Flow >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.392 | s8_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.392; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.076 & PHOSPHORUS <= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.889 & MAGNESIUM <= 1.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.712 | POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 196.903 & CREATININE >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.144) U[0,2] (edrk <= 31.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.798) U[2,2] (y >= 0.010)) [Discrimination Score: -0.719; Robustness + : 0.196; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.236) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.729)) [Discrimination Score: 1.064; Robustness + : 8.384; Robustness - : 3.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.016 -> WHITE_BLOOD_CELL_COUNT >= 9.633) [Discrimination Score: -3.301; Robustness + : -7.813; Robustness - : 1.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.185 | ICU_Pt_Days <= 4.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.629 & LOS >= 0.546) [Discrimination Score: -3.823; Robustness + : -0.546; Robustness - : 2.865; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.228) U[1,2] (s8_hr <= 6.057368803203011e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 260.106 | n_evts <= 0.730) [Discrimination Score: -2.271; Robustness + : 25.656; Robustness - : 141.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.677 & GLUCOSE >= 196.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.346 -> WHITE_BLOOD_CELL_COUNT >= 12.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.880) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.399) U[1,1] (ICU_Pt_Days >= 0.283)) [Discrimination Score: -0.936; Robustness + : 0.659; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.006 | n_edrk >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 223.341 | WHITE_BLOOD_CELL_COUNT >= 11.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.178 & O2_Flow <= 4.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.439) U[1,2] (y <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 25.267 & GLUCOSE <= 254.435) [Discrimination Score: -1.111; Robustness + : -12.222; Robustness - : 1.733; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.552) U[1,2] (n_edrk >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.182 | direct <= 0.718) [Discrimination Score: 0.596; Robustness + : 0.718; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
