G[1,2](hr >= 67.143 & Pulse >= 60.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 236.398 | PLATELET_COUNT <= 209.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.842 -> PLATELET_COUNT <= 177.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.918) U[1,2] (PLATELET_COUNT <= 194.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.813 & PLATELET_COUNT >= 140.558) [Discrimination Score: -1.559; Robustness + : -24.749; Robustness - : -3.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.753 -> PLATELET_COUNT <= 198.020) [Discrimination Score: -1.773; Robustness + : -69.754; Robustness - : -4.247; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.182) U[1,2] (PLATELET_COUNT <= 182.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.170 | PLATELET_COUNT >= 126.181) [Discrimination Score: -1.604; Robustness + : 24.008; Robustness - : 85.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.572 & PLATELET_COUNT <= 175.593) [Discrimination Score: 1.779; Robustness + : -8.776; Robustness - : -36.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 187.171 | POTASSIUM >= 4.059) [Discrimination Score: 1.772; Robustness + : 60.475; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 208.439 -> WHITE_BLOOD_CELL_COUNT <= 7.173) [Discrimination Score: 1.604; Robustness + : -54.494; Robustness - : -186.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.361 | WHITE_BLOOD_CELL_COUNT <= 5.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.176 & WHITE_BLOOD_CELL_COUNT >= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.746 -> WHITE_BLOOD_CELL_COUNT >= 5.201) [Discrimination Score: 1.776; Robustness + : -0.938; Robustness - : -3.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.559 & WHITE_BLOOD_CELL_COUNT <= 8.026) [Discrimination Score: 1.764; Robustness + : -0.117; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.154) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.583 | WHITE_BLOOD_CELL_COUNT >= 5.186) [Discrimination Score: 1.604; Robustness + : 4.920; Robustness - : 3.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.684 | WHITE_BLOOD_CELL_COUNT >= 5.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.194) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.304)) [Discrimination Score: 1.695; Robustness + : 1.788; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.089 | WHITE_BLOOD_CELL_COUNT >= 5.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 61.597 & WHITE_BLOOD_CELL_COUNT <= 6.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.505 -> TOTAL_BILIRUBIN <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.919 | TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.171 | TOTAL_BILIRUBIN >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.368 -> TOTAL_BILIRUBIN >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.086 & TOTAL_BILIRUBIN >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.826) U[0,2] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.666 | TOTAL_BILIRUBIN <= 0.599) [Discrimination Score: 1.604; Robustness + : 1.891; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.038 -> TOTAL_BILIRUBIN >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.041 & TOTAL_BILIRUBIN <= 0.591) [Discrimination Score: 1.564; Robustness + : 0.043; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.947 | TOTAL_BILIRUBIN >= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 142.439 & TOTAL_BILIRUBIN >= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 112.095) U[1,1] (TOTAL_BILIRUBIN >= 0.474)) [Discrimination Score: -1.779; Robustness + : 24.471; Robustness - : 99.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.553 & WHITE_BLOOD_CELL_COUNT <= 8.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 126.577) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.955) U[0,0] (MAGNESIUM <= 1.951)) [Discrimination Score: 1.251; Robustness + : 10.698; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 102.221 | CALCIUM >= 8.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 114.990 | AST_GOT <= 161.477) [Discrimination Score: -1.597; Robustness + : 37.046; Robustness - : 134.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 97.255 -> SODIUM >= 137.820) [Discrimination Score: -1.365; Robustness + : -13.147; Robustness - : 0.820; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 105.528) U[2,2] (POTASSIUM <= 4.171)) [Discrimination Score: 1.036; Robustness + : 7.468; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.422 -> ALKALINE_PHOSPHATASE >= 105.430) [Discrimination Score: -1.039; Robustness + : -7.553; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.158) U[2,2] (ALT_GPT <= 302.376)) [Discrimination Score: -1.602; Robustness + : 91.952; Robustness - : 280.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 121.356 & PLATELET_COUNT >= 106.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.306) U[1,2] (Pulse <= 83.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 106.265) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.176 & Pulse <= 88.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.517 | LOS >= 2.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.075 -> y <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.429 -> TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 103.270 & y <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.229 -> MET <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[0,0] (LOS >= 2.925)) [Discrimination Score: -1.015; Robustness + : -0.049; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.763 -> n_evts <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.072 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 200.958 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.812 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.186) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.505 | TROPONIN_I <= 0.035) [Discrimination Score: 1.814; Robustness + : 0.069; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.011 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.959 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.295) U[0,0] (TROPONIN_I >= 0.033)) [Discrimination Score: 1.586; Robustness + : 2.373; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 209.793 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.973 | TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.162 & TROPONIN_I >= 0.028) [Discrimination Score: -1.652; Robustness + : -0.835; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.959) U[1,1] (TROPONIN_I >= 0.032)) [Discrimination Score: -1.604; Robustness + : 1.156; Robustness - : 4.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.831 | TROPONIN_I >= 0.032) [Discrimination Score: -1.604; Robustness + : 1.064; Robustness - : 3.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 191.372 & TROPONIN_I >= 0.022) [Discrimination Score: -1.602; Robustness + : -90.689; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I <= 0.039 & WHITE_BLOOD_CELL_COUNT >= 4.064) [Discrimination Score: -1.074; Robustness + : -0.146; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.186) U[0,0] (n_evts <= 0.983)) [Discrimination Score: 12.483; Robustness + : 1.186; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.696 & y <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.742) U[1,1] (MET >= 0.007)) [Discrimination Score: -0.234; Robustness + : 0.258; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.691 -> TROPONIN_I >= 0.029) [Discrimination Score: -1.243; Robustness + : -0.151; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 70.525 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.586 | tte >= -3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.951 -> SpO2 >= 86.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.196 -> y >= 0.115) [Discrimination Score: 26.609; Robustness + : 0.115; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 98.498 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | Pulse <= 86.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.089) U[0,1] (Pulse >= 57.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 & Mort <= 0.116) [Discrimination Score: 0.866; Robustness + : -0.007; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.119) U[1,2] (n_evts >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.947 -> y <= 0.311) [Discrimination Score: -1.452; Robustness + : -5.947; Robustness - : -2.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 54.008 -> TROPONIN_I >= 0.025) [Discrimination Score: 1.418; Robustness + : -10.766; Robustness - : -39.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 & Resp <= 21.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.906) U[1,2] (SBP >= 100.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (Resp >= 15.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.040 | MET <= 0.437) [Discrimination Score: -0.408; Robustness + : 0.437; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 52.286 & ICU_Pt_Days >= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.248 | GLUCOSE <= 117.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.241 -> PHOSPHORUS <= 3.593) [Discrimination Score: -0.121; Robustness + : -0.105; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.430) U[0,0] (CALCIUM <= 8.811)) [Discrimination Score: 1.604; Robustness + : 0.288; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.513 -> CO2 >= 25.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.383 & CREATININE >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.534) U[0,1] (BLOOD_UREA_NITROGEN >= 16.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.239) U[0,0] (POTASSIUM <= 4.115)) [Discrimination Score: -0.031; Robustness + : 0.112; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.322) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.360 | CHLORIDE >= 103.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.421) U[1,2] (AST_GOT <= 216.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.700 -> TROPONIN_I <= 0.048) [Discrimination Score: -2.212; Robustness + : -3.700; Robustness - : -1.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.114) U[0,1] (SBP <= 172.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.236) U[1,1] (O2_Flow <= 6.913)) [Discrimination Score: 0.625; Robustness + : 4.913; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.414) U[0,1] (ALT_GPT >= 123.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.180 & y >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.526 | ICU_Pt_Days <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.942 & Glasgow_Coma_Scale_Total >= 14.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> hr <= 76.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.390 & PLATELET_COUNT <= 191.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.815 | SpO2 <= 99.659) [Discrimination Score: -0.475; Robustness + : 3.815; Robustness - : 5.583; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.776) U[1,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.334 & n_evts <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> Pulse >= 56.948) [Discrimination Score: 2.138; Robustness + : -1.757; Robustness - : -33.766; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.825) U[0,1] (SBP >= 99.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.028 & y <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 55.339 -> LOS >= 2.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.227 | WHITE_BLOOD_CELL_COUNT <= 6.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.227 -> Pulse <= 102.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.416 -> Resp >= 12.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.857 & edrk >= 14.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.083 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.302 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 192.821 | Pulse >= 58.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.008 & Pulse >= 64.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.795 | WHITE_BLOOD_CELL_COUNT <= 7.496) [Discrimination Score: 2.281; Robustness + : 47.635; Robustness - : 16.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.655 | Pulse <= 73.491) [Discrimination Score: 6.052; Robustness + : 15.331; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.550 -> Pulse <= 75.790) [Discrimination Score: -7.092; Robustness + : -17.630; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.981 -> Pulse <= 75.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.195) U[1,1] (Pulse <= 77.555)) [Discrimination Score: 7.742; Robustness + : 19.395; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.168 -> Pulse >= 61.118) [Discrimination Score: 1.705; Robustness + : -3.486; Robustness - : -29.597; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.113) U[2,2] (Pulse >= 64.485)) [Discrimination Score: -1.993; Robustness + : -0.031; Robustness - : 26.229; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.571) U[2,2] (Pulse >= 60.890)) [Discrimination Score: -1.720; Robustness + : 3.634; Robustness - : 29.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.340 | Pulse <= 84.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 37.696 & Pulse <= 91.804) [Discrimination Score: 1.492; Robustness + : 20.624; Robustness - : -16.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.523 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.615 -> srr <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
