G[2,2](hr >= 68.567 & Pulse >= 76.312) [Discrimination Score: -0.652; Robustness + : 1.309; Robustness - : 13.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 16.323 | LOS >= 2.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 0.956 & LOS >= 2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.506 & TOTAL_BILIRUBIN <= 0.523) [Discrimination Score: -2.449; Robustness + : -0.506; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.166 | LOS >= 2.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.314 | LOS <= 10.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.678 -> Pulse >= 74.267) [Discrimination Score: -0.891; Robustness + : -40.520; Robustness - : -26.716; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.615) U[0,1] (LOS >= 2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.235) U[2,2] (MET >= 0.004)) [Discrimination Score: -0.255; Robustness + : 0.235; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.251 -> y <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.768 & PLATELET_COUNT >= 257.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.786 & y <= 0.406) [Discrimination Score: 0.634; Robustness + : -0.017; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | hr >= 69.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.908 & PARTIAL_THROMBOPLASTIN_TIME >= 25.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.125) U[1,2] (PROTIME_INR >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.772) U[1,2] (TOTAL_PROTEIN >= 5.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.317 & LACTIC_ACID <= 0.877) [Discrimination Score: 0.594; Robustness + : -0.013; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.867 | hr >= 71.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 75.105 & hr >= 71.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.663) U[0,2] (TOTAL_BILIRUBIN >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.010 & Resp >= 12.352) [Discrimination Score: -0.477; Robustness + : -0.010; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 254.033) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.852)) [Discrimination Score: 15.958; Robustness + : 118.967; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.615 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.942) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.646 -> LOS >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.796 -> y <= 0.655) [Discrimination Score: -1.432; Robustness + : -0.695; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.541 & y <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.032 & n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.508 & n_evts >= 0.052) [Discrimination Score: -0.266; Robustness + : -0.052; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.265 | ICU_Pt_Days <= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.642 | SODIUM <= 140.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.715 -> POTASSIUM <= 3.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.337 -> hr <= 98.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.777 | hr >= 70.353) [Discrimination Score: -1.110; Robustness + : 6.197; Robustness - : 25.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.788 & LOS >= 2.135) [Discrimination Score: -2.449; Robustness + : -0.135; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.558) U[2,2] (MAGNESIUM >= 2.037)) [Discrimination Score: 2.005; Robustness + : 2.558; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.323 & HEMOGLOBIN >= 9.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.078 & PLATELET_COUNT >= 285.648) [Discrimination Score: 6.164; Robustness + : -1.812; Robustness - : -73.648; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.569) U[2,2] (PLATELET_COUNT >= 235.719)) [Discrimination Score: 17.207; Robustness + : 137.281; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 98.112) U[0,2] (LOS >= 2.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.849) U[0,1] (LOS <= 9.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.071 | PARTIAL_THROMBOPLASTIN_TIME >= 25.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.703 -> PROTIME_INR <= 1.144) [Discrimination Score: -0.866; Robustness + : -0.703; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[1,1] (PROTIME_INR >= 1.031)) [Discrimination Score: -1.536; Robustness + : -0.026; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.551) U[2,2] (PHOSPHORUS <= 3.432)) [Discrimination Score: 0.071; Robustness + : 1.056; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.773)) [Discrimination Score: -0.460; Robustness + : 0.722; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.065 -> TOTAL_PROTEIN <= 5.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.495 | TOTAL_PROTEIN >= 5.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 72.576) U[1,2] (Mort <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 65.001 & direct <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 0.913 & Mort <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.415) U[2,2] (direct >= 0.049)) [Discrimination Score: 1.355; Robustness + : 1.543; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 | LACTIC_ACID >= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.136) U[0,2] (TOTAL_BILIRUBIN <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 27.965 -> WHITE_BLOOD_CELL_COUNT >= 8.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.128) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.871 & POTASSIUM >= 3.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 79.927 & POTASSIUM <= 3.689) [Discrimination Score: 6.084; Robustness + : 0.041; Robustness - : -11.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.226 | POTASSIUM >= 3.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.026 & POTASSIUM >= 3.213) [Discrimination Score: 1.703; Robustness + : 0.058; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.623 | Pulse <= 103.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.000 | AF <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.502) U[0,1] (direct <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.262 -> Mort >= 0.036) [Discrimination Score: 6.164; Robustness + : -0.189; Robustness - : -8.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.090 & SBP >= 119.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.010) U[2,2] (y >= 0.052)) [Discrimination Score: -1.056; Robustness + : 0.167; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.431) U[1,2] (SpO2 <= 97.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.319 | POTASSIUM >= 3.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.598) U[0,2] (PROTIME_INR <= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.166) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.726 | SODIUM >= 139.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.838 -> direct <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.144 & WHITE_BLOOD_CELL_COUNT <= 9.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.072 -> WHITE_BLOOD_CELL_COUNT >= 9.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.407 | WHITE_BLOOD_CELL_COUNT >= 8.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.051) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.988 & MET <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.749 & Resp >= 13.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.040 | SODIUM >= 139.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 | SODIUM <= 140.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.597 & MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.946 | Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.877 -> O2_Flow >= 1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.104 | POTASSIUM <= 3.860) [Discrimination Score: -1.312; Robustness + : 0.489; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.915) U[0,0] (GLUCOSE <= 107.414)) [Discrimination Score: 2.451; Robustness + : 13.799; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.652 | direct <= 0.508) [Discrimination Score: 1.077; Robustness + : 0.549; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.214 | Mort >= 0.058) [Discrimination Score: -3.188; Robustness + : 0.009; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.547) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.654) U[1,2] (PROTIME_INR <= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.252) U[0,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 99.179 & hr >= 77.079) [Discrimination Score: 3.168; Robustness + : -1.972; Robustness - : -19.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.764 -> SODIUM <= 140.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.875) U[0,0] (TOTAL_PROTEIN <= 5.913)) [Discrimination Score: -0.376; Robustness + : 0.252; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[0,2] (TOTAL_BILIRUBIN >= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.817 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 63.700 | n_edrk >= 0.176) [Discrimination Score: -6.162; Robustness + : 1.469; Robustness - : 27.300; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.027) U[0,0] (n_edrk >= 0.621)) [Discrimination Score: 3.516; Robustness + : 2.829; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 244.845 | POTASSIUM >= 3.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.037) U[1,2] (ICU_Pt_Days >= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.968) U[0,1] (n_edrk >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.148) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.295) U[2,2] (PLATELET_COUNT <= 363.518)) [Discrimination Score: -1220.678; Robustness + : 0.661; Robustness - : 151.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.184 | tte >= -1.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.961) U[0,1] (LOS >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.560) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.789)) [Discrimination Score: -5.832; Robustness + : 0.493; Robustness - : 8.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.882 | tte >= -2.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.313 -> y >= 0.066) [Discrimination Score: 1.581; Robustness + : -0.687; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.178 & n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.615 & n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.573 & n_edrk <= 0.936) [Discrimination Score: 3.796; Robustness + : -0.044; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.004 | Resp <= 20.150) [Discrimination Score: -0.636; Robustness + : 6.716; Robustness - : 18.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 221.842 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.260 -> MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.036 & MAGNESIUM >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.196) U[1,2] (Mort <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.776 & n_edrk >= 0.602) [Discrimination Score: 0.097; Robustness + : -0.024; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.058 -> SODIUM <= 140.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.418) U[1,2] (tte >= -1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.012 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.060 | Resp >= 19.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.222 & LOS <= 6.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.472) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.035 | PLATELET_COUNT <= 375.554) [Discrimination Score: -6.061; Robustness + : 9.077; Robustness - : 163.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 94.038 -> lds >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.030) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.008 | tte >= -0.739) [Discrimination Score: -4.301; Robustness + : 1.009; Robustness - : 5.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.828 | tte >= -3.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.284 | tte <= -0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.626) U[0,2] (lds >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.238 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.508) U[0,0] (s24_edrk <= -3.827948132324945e-05)) [Discrimination Score: -1.285; Robustness + : 2.000; Robustness - : 6.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.009 | tte <= -0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.696 | PARTIAL_THROMBOPLASTIN_TIME <= 29.430) [Discrimination Score: 3.223; Robustness + : 4.897; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.609 -> WHITE_BLOOD_CELL_COUNT <= 9.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.547 | WHITE_BLOOD_CELL_COUNT <= 9.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.402 -> TOTAL_PROTEIN <= 5.985) [Discrimination Score: -0.871; Robustness + : -0.567; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.949) U[1,1] (lds <= 0.990)) [Discrimination Score: -5.870; Robustness + : 0.248; Robustness - : 5.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.810 & lds >= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.926) U[0,1] (TOTAL_BILIRUBIN >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
