G[0,2](hr >= 67.771 & Pulse >= 83.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.187) U[1,1] (PROTIME_INR <= 1.097)) [Discrimination Score: 1.569; Robustness + : 1.505; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.093 | PARTIAL_THROMBOPLASTIN_TIME >= 29.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.193 | HEMOGLOBIN >= 13.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.167 | PLATELET_COUNT >= 213.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.115) U[1,2] (Temp >= 36.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.041 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.565 & Mort <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.723) U[0,1] (MET <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.144) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.768) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.223 -> PLATELET_COUNT >= 219.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.012) U[1,1] (n_evts >= 0.214)) [Discrimination Score: 1.167; Robustness + : 2.557; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.897 | s24_hr >= -0.001) [Discrimination Score: 6488.824; Robustness + : 0.897; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.164) U[0,2] (n_evts <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.004 & n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.045 | PHOSPHORUS >= 3.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 404.239) U[2,2] (n_evts <= 0.937)) [Discrimination Score: -1.500; Robustness + : 88.414; Robustness - : 285.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.729 | n_evts <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.527) U[0,1] (SODIUM <= 136.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.077 & tte <= -0.295) [Discrimination Score: -0.841; Robustness + : -0.295; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.284 | Resp <= 19.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.967 & Pulse <= 89.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.956 -> Resp <= 20.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.006 | y <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.536) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.108 & MET >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.938) U[0,2] (Mort >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.360 & Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,1] (Temp <= 37.020)) [Discrimination Score: -0.254; Robustness + : 0.268; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.045 -> hr >= 81.990) [Discrimination Score: 0.285; Robustness + : -7.154; Robustness - : -13.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.627 & hr >= 80.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.009) U[0,2] (hr >= 68.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.499 & MAGNESIUM <= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.935 | SODIUM <= 136.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.492 & Resp >= 14.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.109 & LOS >= 6.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.073 & AF <= 0.364) [Discrimination Score: 0.408; Robustness + : 0.073; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.228 & WHITE_BLOOD_CELL_COUNT >= 6.608) [Discrimination Score: 0.072; Robustness + : -2.022; Robustness - : -2.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 119.386 & PLATELET_COUNT >= 215.314) [Discrimination Score: 1.826; Robustness + : 7.455; Robustness - : -3.314; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.526) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.744)) [Discrimination Score: -0.289; Robustness + : 15.807; Robustness - : 23.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.677 & PROTIME_INR >= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 16.315 -> hr <= 96.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.074) U[0,1] (MET <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.125) U[0,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (y <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.360 -> SBP <= 177.041) [Discrimination Score: 0.708; Robustness + : -30.656; Robustness - : -56.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.975 | PARTIAL_THROMBOPLASTIN_TIME <= 30.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.546 -> PROTIME_INR <= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.125) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.263) U[0,1] (n_edrk >= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.900) U[0,2] (PLATELET_COUNT >= 217.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.576 & n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.029 & SpO2 >= 88.180) [Discrimination Score: 0.127; Robustness + : -0.029; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 -> SBP >= 105.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.161 -> O2_Flow >= 2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.230 & n_edrk <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.435) U[0,2] (n_edrk >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.561 & n_edrk >= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.764) U[2,2] (SODIUM >= 134.549)) [Discrimination Score: -1.500; Robustness + : 0.912; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.014 -> n_evts >= 0.175) [Discrimination Score: 11.376; Robustness + : 0.014; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.117 & n_evts >= 0.159) [Discrimination Score: -1.244; Robustness + : -0.159; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.170) U[2,2] (Resp >= 16.561)) [Discrimination Score: 0.557; Robustness + : 2.977; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.798 | s24_hr <= 1.6783873374299563e-05) [Discrimination Score: 1.199; Robustness + : 10.002; Robustness - : 6.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.720 & n_evts <= 0.426) [Discrimination Score: 2.903; Robustness + : 0.426; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,0] (Temp >= 36.275)) [Discrimination Score: -0.621; Robustness + : 0.477; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.995 -> hr >= 77.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.169) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.944) U[0,2] (SBP >= 62.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.163 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 | s24_edrk <= -7.436684437732035e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.506 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.242 -> y >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.806) U[0,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.268 | y <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.127) U[0,1] (y <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.634) U[0,2] (ICU_Pt_Days >= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.406 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.941 | hr >= 72.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.510) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.510; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.596 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 254.159 & y <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.167) U[1,2] (y <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.387) U[0,1] (y >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.522 -> y <= 0.872) [Discrimination Score: -1.510; Robustness + : -5.476; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.166 & y <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.210) U[0,0] (y >= 0.131)) [Discrimination Score: -1.545; Robustness + : 0.005; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.068 & O2_Flow >= 2.346) [Discrimination Score: -0.857; Robustness + : -0.346; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.154 & MET <= 0.614) [Discrimination Score: 0.618; Robustness + : 0.614; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.853) U[1,1] (Resp >= 12.635)) [Discrimination Score: 0.589; Robustness + : 6.903; Robustness - : 4.967; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.313) U[1,1] (srr <= 0.121)) [Discrimination Score: 0.350; Robustness + : 0.930; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.667 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.568) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 1.155; Robustness + : 0.568; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.091) U[0,2] (Resp >= 15.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & SBP >= 120.070) [Discrimination Score: 0.667; Robustness + : 0.003; Robustness - : -7.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.637 & hr >= 80.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.133 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.842 | Glasgow_Coma_Scale_Total >= 14.658) [Discrimination Score: 0.495; Robustness + : 0.466; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.185 | Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.427 -> y >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.064 -> SpO2 <= 96.509) [Discrimination Score: 0.582; Robustness + : -1.167; Robustness - : -4.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 | SBP >= 73.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (cosen >= -2.407)) [Discrimination Score: -0.449; Robustness + : 0.172; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[1,1] (Glasgow_Coma_Scale_Total >= 14.190)) [Discrimination Score: 0.330; Robustness + : 0.810; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.038 | Pulse >= 72.743) [Discrimination Score: 0.054; Robustness + : 21.401; Robustness - : 20.151; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.039) U[0,2] (Temp <= 37.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.472 | PARTIAL_THROMBOPLASTIN_TIME >= 29.966) [Discrimination Score: -1.500; Robustness + : 1.584; Robustness - : 1.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.566 | PLATELET_COUNT >= 215.624) [Discrimination Score: 0.693; Robustness + : 7.317; Robustness - : 2.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.055 | ICU_Pt_Days >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.139) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.851) U[0,0] (y <= 0.476)) [Discrimination Score: 1.069; Robustness + : 0.476; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.636) U[0,1] (tte >= -3.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.219 | y >= 0.017) [Discrimination Score: -1.097; Robustness + : 0.071; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,1] (Temp >= 35.790)) [Discrimination Score: 0.007; Robustness + : 0.962; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 & Temp >= 36.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.633) U[2,2] (MET >= 0.007)) [Discrimination Score: 0.272; Robustness + : 19.339; Robustness - : 13.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.548 & SBP >= 120.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.144) U[1,2] (Resp >= 15.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.379 & PHOSPHORUS <= 3.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.896 -> ICU_Pt_Days <= 2.336) [Discrimination Score: -1.390; Robustness + : -3.108; Robustness - : 1.093; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.997) U[0,2] (MAGNESIUM >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.290 & ICU_Pt_Days >= 1.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.340 & ICU_Pt_Days >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.006 & Temp <= 36.800) [Discrimination Score: 0.713; Robustness + : -0.012; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.216) U[0,2] (tte <= -0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT <= 7.000) [Discrimination Score: -1.497; Robustness + : -0.949; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.438 & s24_hr >= -0.002) [Discrimination Score: 1.500; Robustness + : -0.111; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.041) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.853; Robustness + : 0.109; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 223.476) U[0,0] (s24_hr <= -0.000)) [Discrimination Score: -1.500; Robustness + : 3.532; Robustness - : 11.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.710 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.816) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.816; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.785 & O2_Flow <= 3.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.483) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.078 | PARTIAL_THROMBOPLASTIN_TIME >= 30.228) [Discrimination Score: -1.826; Robustness + : 0.303; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.976 | PARTIAL_THROMBOPLASTIN_TIME <= 31.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.125) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.507)) [Discrimination Score: -1.826; Robustness + : 0.341; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.840) U[2,2] (PROTIME_INR <= 1.110)) [Discrimination Score: 1.155; Robustness + : 0.840; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.771) U[1,1] (HEMOGLOBIN >= 12.429)) [Discrimination Score: 1.646; Robustness + : 3.233; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.784) U[0,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.034 | PLATELET_COUNT >= 213.299) [Discrimination Score: 1.598; Robustness + : 9.762; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.367 -> PLATELET_COUNT <= 225.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
