G[0,0](hr >= 79.488 & Pulse >= 82.870) [Discrimination Score: -0.587; Robustness + : 1.994; Robustness - : 14.246; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.836) U[0,1] (PHOSPHORUS <= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.388) U[0,2] (PROTIME_INR >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.199 & PLATELET_COUNT <= 155.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 115.456 | POTASSIUM >= 3.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.747) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.700)) [Discrimination Score: -1.219; Robustness + : 1.323; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.539) U[0,1] (y <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.717 -> HEMOGLOBIN <= 9.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.589) U[0,1] (HEMOGLOBIN >= 8.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.903) U[0,1] (PLATELET_COUNT <= 187.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.493) U[1,2] (PLATELET_COUNT <= 203.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.249) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 & MET <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 172.499 & WHITE_BLOOD_CELL_COUNT >= 10.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.048 -> n_edrk <= 0.928) [Discrimination Score: 0.105; Robustness + : -0.618; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.125 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.002) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.127 & WHITE_BLOOD_CELL_COUNT <= 12.702) [Discrimination Score: -0.602; Robustness + : -0.052; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.432 & WHITE_BLOOD_CELL_COUNT >= 8.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 32.673 -> SODIUM >= 137.366) [Discrimination Score: 1.597; Robustness + : -2.718; Robustness - : -6.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & hr <= 99.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.946) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.760 & y <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.315) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.915)) [Discrimination Score: -0.315; Robustness + : 2.751; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.560) U[0,2] (SODIUM >= 137.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.230 & tte >= -3.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 & Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.045 -> SODIUM >= 137.743) [Discrimination Score: -0.996; Robustness + : -0.601; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.449 | SODIUM >= 137.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.185 | SODIUM >= 137.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.940 -> SODIUM <= 138.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.887 & n_evts <= 0.315) [Discrimination Score: 40.490; Robustness + : -0.108; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.745) U[2,2] (MET <= 0.929)) [Discrimination Score: 0.395; Robustness + : 10.057; Robustness - : 6.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.748 & ICU_Pt_Days >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 155.511 -> SODIUM <= 138.446) [Discrimination Score: -1.439; Robustness + : -55.560; Robustness - : -1.446; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.360) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.509)) [Discrimination Score: 0.779; Robustness + : 1.339; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.995 | MET <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.523) U[0,1] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.568) U[0,2] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.014) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.250 & WHITE_BLOOD_CELL_COUNT >= 8.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.030 | MET >= 0.009) [Discrimination Score: -0.866; Robustness + : -0.009; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.089 & y >= 0.042) [Discrimination Score: -0.183; Robustness + : -0.042; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & Temp >= 36.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.092 -> n_evts <= 0.474) [Discrimination Score: 0.195; Robustness + : -0.474; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.976 -> Temp >= 35.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.008 & PARTIAL_THROMBOPLASTIN_TIME >= 27.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[2,2] (n_evts >= 0.027)) [Discrimination Score: -8477364004462109.000; Robustness + : -0.027; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.473 -> WHITE_BLOOD_CELL_COUNT >= 8.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.572 -> tte >= -1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 | Pulse <= 97.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.169) U[1,2] (GLUCOSE <= 138.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.347 & LOS >= 5.019) [Discrimination Score: 0.789; Robustness + : 0.981; Robustness - : -0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.181 & Temp >= 36.620) [Discrimination Score: 0.146; Robustness + : 0.133; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.412) U[0,1] (POTASSIUM >= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 | LOS <= 7.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.310 & Temp >= 35.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.996 | SODIUM >= 137.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 112.861 -> WHITE_BLOOD_CELL_COUNT >= 9.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.168 | PROTIME_INR <= 1.155) [Discrimination Score: -18.009; Robustness + : 0.027; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.001 -> n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.063) U[0,1] (PHOSPHORUS <= 3.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.677) U[0,1] (SODIUM >= 137.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[2,2] (Resp >= 17.732)) [Discrimination Score: -0.119; Robustness + : 0.770; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 29.369 -> n_evts >= 0.002) [Discrimination Score: -0.962; Robustness + : -2.525; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.054 | tte >= -3.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.109) U[0,2] (SpO2 >= 89.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.216 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.544) U[0,0] (n_evts <= 0.294)) [Discrimination Score: 0.710; Robustness + : 6.515; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.962 -> Resp >= 15.041) [Discrimination Score: -0.065; Robustness + : -3.166; Robustness - : -2.960; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.101) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.263)) [Discrimination Score: 0.372; Robustness + : 1.335; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.145 -> n_evts >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: -0.287; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.738) U[1,1] (tte >= -1.751)) [Discrimination Score: 1.220; Robustness + : 1.751; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.605) U[0,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.607 | PHOSPHORUS >= 3.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.750 | POTASSIUM <= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.018 -> Pulse >= 64.053) [Discrimination Score: 0.201; Robustness + : -22.053; Robustness - : -26.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.658 | CO2 >= 28.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.006 & O2_Flow <= 4.848) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.596 -> tte <= -0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.379 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.559 & direct >= 0.052) [Discrimination Score: -1.146; Robustness + : -0.108; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.720) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.771)) [Discrimination Score: -1.473; Robustness + : 0.877; Robustness - : 2.371; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.046) U[1,1] (death >= 0.037)) [Discrimination Score: 0.343; Robustness + : 0.620; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.596) U[0,0] (BLOOD_UREA_NITROGEN <= 30.513)) [Discrimination Score: -0.729; Robustness + : 2.573; Robustness - : 8.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.261 | n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.957 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.077 & Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.984) U[0,2] (PLATELET_COUNT >= 118.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.590 & CHLORIDE >= 96.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.410 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.962 -> y <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.106 -> n_edrk >= 0.152) [Discrimination Score: -0.937; Robustness + : -2.894; Robustness - : -1.320; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[1,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.734 & n_evts <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.904 & WHITE_BLOOD_CELL_COUNT >= 9.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.025 | Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.122) U[0,2] (Resp >= 13.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.086 -> SpO2 >= 88.304) [Discrimination Score: 0.251; Robustness + : -7.972; Robustness - : -8.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.730 | PARTIAL_THROMBOPLASTIN_TIME <= 29.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.925) U[0,0] (Pulse <= 98.978)) [Discrimination Score: -0.371; Robustness + : 13.323; Robustness - : 19.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.128 | O2_Flow >= 2.174) [Discrimination Score: -7205759403792794.000; Robustness + : -0.128; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.049 | CALCIUM <= 9.553) [Discrimination Score: -0.729; Robustness + : 0.627; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.663 | PLATELET_COUNT >= 125.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.252 -> n_evts >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.736 -> hr <= 103.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.016 & s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.368) U[0,2] (Resp >= 12.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.332) U[0,1] (HEMOGLOBIN >= 8.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.860) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.552) U[1,1] (Temp <= 37.167)) [Discrimination Score: 0.133; Robustness + : 4.655; Robustness - : 4.193; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.161) U[1,1] (n_evts >= 0.063)) [Discrimination Score: -5593799103415918.000; Robustness + : 0.161; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.621 | Temp >= 36.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.662 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.050 | edrk <= 35.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.095 & lds <= 1.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.046 & hr >= 81.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.757) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.128)) [Discrimination Score: 1.725; Robustness + : 1.710; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.520 & tte >= -1.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.375) U[1,1] (SpO2 >= 94.105)) [Discrimination Score: -0.285; Robustness + : 2.227; Robustness - : 3.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 17.870 & LOS >= 5.364) [Discrimination Score: 0.215; Robustness + : -0.060; Robustness - : -1.810; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (O2_Flow >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.664) U[0,1] (Temp >= 35.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.086) U[2,2] (y <= 0.380)) [Discrimination Score: 2.449; Robustness + : 0.380; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.198 | y >= 0.089) [Discrimination Score: -2.200; Robustness + : 0.071; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.060) U[1,1] (y >= 0.107)) [Discrimination Score: -1.964; Robustness + : 0.078; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.996) U[0,2] (SODIUM <= 138.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.220 | y >= 0.014) [Discrimination Score: -0.729; Robustness + : 1.154; Robustness - : 3.615; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.721) U[2,2] (srr >= 0.043)) [Discrimination Score: -0.096; Robustness + : 0.133; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.049 & n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.084 | LOS <= 9.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.066 -> n_evts <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.871 -> y <= 0.226) [Discrimination Score: -0.709; Robustness + : -6.259; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.296 & cosen <= -1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.720 & n_edrk <= 0.905) [Discrimination Score: -0.370; Robustness + : -0.090; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.474 & SODIUM >= 137.734) [Discrimination Score: 1.267; Robustness + : -0.027; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.665 & WHITE_BLOOD_CELL_COUNT >= 8.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 99.193 | y <= 0.719) [Discrimination Score: 0.619; Robustness + : 1.441; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.445 -> lds <= 1.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
