G[2,2](hr >= 72.763 & Pulse >= 70.496) [Discrimination Score: -0.710; Robustness + : 1.991; Robustness - : 16.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.040 | PHOSPHORUS <= 2.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.171 -> WHITE_BLOOD_CELL_COUNT <= 7.979) [Discrimination Score: 2.331; Robustness + : -1.160; Robustness - : -4.829; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.496) U[0,1] (PLATELET_COUNT <= 190.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow >= 2.076) [Discrimination Score: 0.547; Robustness + : 0.001; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.698) U[1,2] (LOS >= 2.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 | SBP >= 104.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.318 & HEMOGLOBIN >= 10.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.991) U[2,2] (srr >= 0.079)) [Discrimination Score: 1.272; Robustness + : 0.568; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.066 | PROTIME_INR >= 2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.031 | PHOSPHORUS <= 2.751) [Discrimination Score: -0.726; Robustness + : 0.314; Robustness - : 2.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.632 -> Resp >= 15.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.046 & SBP >= 80.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 174.040 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.992 & dfa >= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.443) U[1,1] (SpO2 <= 97.505)) [Discrimination Score: 0.264; Robustness + : 5.277; Robustness - : 3.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.658 | POTASSIUM <= 4.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.955) U[0,1] (POTASSIUM >= 4.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.807) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.073) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.252) U[2,2] (s8_hr >= 2.3390016589852408e-05)) [Discrimination Score: -0.799; Robustness + : 0.130; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.040 -> srr <= 0.104) [Discrimination Score: 0.879; Robustness + : -0.007; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.082 & hr >= 67.179) [Discrimination Score: 0.191; Robustness + : 0.066; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.003) U[0,0] (ICU_Pt_Days >= 0.078)) [Discrimination Score: -1.209; Robustness + : 0.344; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.238) U[1,1] (Mort <= 0.303)) [Discrimination Score: -2.458; Robustness + : 1.221; Robustness - : 4.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.123 & direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.129 | POTASSIUM <= 4.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.549 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.191) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.404 & MET >= 0.013) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.557 | Temp >= 35.722) [Discrimination Score: -1.187; Robustness + : 0.993; Robustness - : 1.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.538 | Resp >= 12.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.180 -> LOS >= 2.136) [Discrimination Score: 1.183; Robustness + : -1.278; Robustness - : -5.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.031 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.123 | Glasgow_Coma_Scale_Total >= 14.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.635 & cosen >= -1.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.983) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.807 | PROTIME_INR <= 3.092) [Discrimination Score: -2.222; Robustness + : 1.486; Robustness - : 5.807; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.524) U[0,1] (Resp <= 19.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.345) U[1,2] (ICU_Pt_Days <= 2.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.111 -> y <= 0.967) [Discrimination Score: -1.154; Robustness + : -0.967; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.042 & SpO2 <= 96.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.603) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 89.243 -> s8_hr <= 0.000) [Discrimination Score: -1.101; Robustness + : -11.712; Robustness - : -2.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.964 & SODIUM <= 137.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.066 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.021) U[2,2] (Pulse >= 72.830)) [Discrimination Score: -0.489; Robustness + : 6.013; Robustness - : 15.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.566 & Resp <= 20.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.744) U[0,1] (PLATELET_COUNT >= 172.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.499)) [Discrimination Score: -1.291; Robustness + : 0.304; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.032 & edrk <= 27.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (Temp >= 35.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 309.268 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,0] (Temp <= 36.683)) [Discrimination Score: -0.160; Robustness + : 0.115; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.951 & SBP <= 186.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.433 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.942 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.257 | PROTIME_INR <= 3.503) [Discrimination Score: -1.005; Robustness + : 1.319; Robustness - : 2.303; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.783) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -2.379; Robustness + : 1.656; Robustness - : 6.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.149 & srr <= 0.119) [Discrimination Score: 2.278; Robustness + : -0.005; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.563) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.461 & direct <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,1] (Resp <= 18.533)) [Discrimination Score: -0.324; Robustness + : 0.785; Robustness - : 1.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.412 & ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 270.176) U[1,2] (n_edrk >= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 166.703 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.111 & srr <= 0.157) [Discrimination Score: 2.338; Robustness + : 0.036; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.338 -> HEMOGLOBIN >= 10.511) [Discrimination Score: -1.024; Robustness + : -0.893; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (Temp <= 36.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.064 & hr >= 71.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.926) U[0,1] (s2_edrk >= -7.065840102770185e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.116) U[1,1] (LOS <= 7.888)) [Discrimination Score: -2.478; Robustness + : 5.200; Robustness - : 7.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.950) U[0,1] (PLATELET_COUNT >= 167.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.921 | WHITE_BLOOD_CELL_COUNT <= 7.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.511 -> lds <= 2.048) [Discrimination Score: -0.722; Robustness + : -1.189; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.772 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.061 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.444 -> ICU_Pt_Days <= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 203.360 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 217.173 -> PLATELET_COUNT <= 186.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.163 -> Temp >= 36.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 & Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.421 -> Mort <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.341) U[1,1] (PLATELET_COUNT >= 172.519)) [Discrimination Score: -1.333; Robustness + : 14.722; Robustness - : 39.481; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.001) U[0,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.550 -> O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.227 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.092 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.317; Robustness + : -0.022; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.594 | hr <= 109.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.867 -> LOS >= 2.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.271) U[0,1] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.460 | SBP <= 182.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.712 | WHITE_BLOOD_CELL_COUNT >= 7.421) [Discrimination Score: -0.129; Robustness + : 1.302; Robustness - : 1.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.406 -> ICU_Pt_Days <= 1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.345) U[1,2] (tte >= -2.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.955 | s8_edrk >= -0.007) [Discrimination Score: -0.145; Robustness + : 1.925; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.991 & y >= 0.006) [Discrimination Score: -0.970; Robustness + : -0.006; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.736 & PHOSPHORUS <= 2.943) [Discrimination Score: 1.514; Robustness + : 0.147; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.701 -> PROTIME_INR <= 2.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.072) U[1,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.156) U[1,2] (Pulse >= 74.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.700 -> y <= 0.249) [Discrimination Score: -0.988; Robustness + : -0.347; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.427 -> direct >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.544 & n_edrk >= 0.343) [Discrimination Score: -0.265; Robustness + : -0.044; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.454) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.991 -> SBP >= 76.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 197.128 & SpO2 <= 98.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 174.934) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 7.622 | y <= 0.955) [Discrimination Score: 1.155; Robustness + : 0.955; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.837 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.761 -> PHOSPHORUS >= 2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.101 -> GLUCOSE <= 290.863) [Discrimination Score: 1.545; Robustness + : -59.825; Robustness - : -171.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.851 & y <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.546 & tte <= -0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.457 -> hr >= 77.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.577 -> SpO2 <= 97.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 281.081 -> hr >= 65.421) [Discrimination Score: 1.574; Robustness + : -60.622; Robustness - : -162.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.828 | Temp >= 35.899) [Discrimination Score: -2.463; Robustness + : 1.471; Robustness - : 5.828; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.273) U[0,1] (Resp >= 13.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (O2_Flow <= 3.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.825 & Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.204) U[0,1] (PROTIME_INR >= 2.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.357 -> n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.371 -> tte <= -0.039) [Discrimination Score: 2.269; Robustness + : -1.823; Robustness - : -5.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.978 -> n_edrk >= 0.376) [Discrimination Score: 1.277; Robustness + : -3.415; Robustness - : -7.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.570 -> s24_hr <= 0.001) [Discrimination Score: -1.975; Robustness + : -2.650; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.135 | SpO2 <= 96.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.259 -> hr >= 77.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.910 | POTASSIUM >= 4.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.112) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.355 & s24_hr <= 7.67153042800398e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.284) U[0,2] (Mort <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.076) U[0,2] (tte >= -1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.944 | PROTIME_INR >= 1.811) [Discrimination Score: 2.047; Robustness + : 2.124; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.170) U[1,1] (SBP >= 108.476)) [Discrimination Score: 0.244; Robustness + : 37.131; Robustness - : 26.215; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.259) U[0,2] (lds <= 2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.598 -> O2_Flow <= 5.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.822) U[0,2] (Resp >= 14.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 179.950 -> Temp >= 36.495) [Discrimination Score: 1.333; Robustness + : -11.597; Robustness - : -32.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.909 | ICU_Pt_Days >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
