G[0,2](hr >= 73.425 & Pulse >= 63.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.186 -> n_evts <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.849 & PHOSPHORUS <= 3.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.962 | PLATELET_COUNT <= 262.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 39.416 | n_evts >= 0.010) [Discrimination Score: 1.229; Robustness + : 34.384; Robustness - : 5.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.634) U[2,2] (SODIUM <= 136.353)) [Discrimination Score: 1.389; Robustness + : 1.232; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 264.471 & SODIUM >= 133.244) [Discrimination Score: -0.538; Robustness + : -13.407; Robustness - : 3.756; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.226) U[0,2] (BLOOD_UREA_NITROGEN <= 72.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 75.208) U[0,0] (HEMOGLOBIN >= 8.891)) [Discrimination Score: -1.166; Robustness + : 6.188; Robustness - : 46.922; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.983) U[0,1] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.447 & n_evts <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.133) U[0,1] (PHOSPHORUS >= 3.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.093 -> SODIUM >= 133.478) [Discrimination Score: 0.776; Robustness + : -1.761; Robustness - : -3.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.990 -> CREATININE >= 1.227) [Discrimination Score: -0.811; Robustness + : -1.528; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.760) U[0,0] (CREATININE <= 3.104)) [Discrimination Score: -0.567; Robustness + : 1.040; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 79.144) U[0,2] (PLATELET_COUNT >= 237.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.418) U[1,1] (Pulse >= 64.780)) [Discrimination Score: -0.192; Robustness + : 17.752; Robustness - : 23.648; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,1] (tte >= -3.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.238 | Mort <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.800 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.944 & Pulse >= 66.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.080 -> Resp >= 17.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,2] (tte >= -1.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.196) U[0,1] (hr >= 58.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 | s8_edrk <= 0.000) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.492 | tte <= -0.022) [Discrimination Score: -0.275; Robustness + : 0.508; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 39.862 | WHITE_BLOOD_CELL_COUNT <= 13.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.506 | MAGNESIUM >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (LOS >= 4.020)) [Discrimination Score: 0.648; Robustness + : 2.980; Robustness - : 1.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.456 | WHITE_BLOOD_CELL_COUNT >= 9.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.415) U[2,2] (y <= 0.705)) [Discrimination Score: 0.739; Robustness + : 0.705; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.654 | PLATELET_COUNT <= 268.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.951 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.685 & Pulse >= 77.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.114) U[0,1] (y <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.131 | Resp <= 20.056) [Discrimination Score: -0.445; Robustness + : 14.203; Robustness - : 28.102; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.670) U[2,2] (CO2 <= 25.207)) [Discrimination Score: 0.261; Robustness + : 0.774; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.795) U[0,2] (MAGNESIUM >= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (n_edrk >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 41.689 & SODIUM >= 134.674) [Discrimination Score: 1.107; Robustness + : -2.115; Robustness - : -17.687; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (Mort <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.038 | POTASSIUM <= 4.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 246.252) U[0,1] (Pulse >= 81.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.964) U[1,2] (SBP >= 86.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.575 & ICU_Pt_Days <= 3.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.396 & hr <= 98.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.654 | SBP >= 83.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 38.890) U[0,0] (y >= 5.3618808461533946e-05)) [Discrimination Score: 1.164; Robustness + : 34.067; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.392) U[0,1] (HEMOGLOBIN <= 10.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.209 | PLATELET_COUNT >= 232.791) [Discrimination Score: 1.633; Robustness + : 25.248; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.727 -> cosen >= -2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.108) U[1,2] (Resp <= 20.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.581) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.401 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.540 | WHITE_BLOOD_CELL_COUNT <= 16.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.502 -> Pulse <= 103.144) [Discrimination Score: -0.313; Robustness + : -21.065; Robustness - : -13.524; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.559) U[0,2] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.750) U[1,1] (MET <= 0.413)) [Discrimination Score: -1.099; Robustness + : 2.750; Robustness - : 5.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.114 | MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.548 & s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> s2_edrk <= 5.812331754521214e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.784) U[1,1] (PHOSPHORUS <= 3.908)) [Discrimination Score: -0.288; Robustness + : 0.349; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 75.371) U[0,2] (n_edrk >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.812) U[2,2] (tte >= -3.565)) [Discrimination Score: 0.691; Robustness + : 3.565; Robustness - : 2.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.101 & s24_edrk >= -0.005) [Discrimination Score: 0.622; Robustness + : 0.005; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.743) U[0,1] (HEMOGLOBIN >= 8.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.037) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.543) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.820) U[1,1] (MET >= 0.009)) [Discrimination Score: 0.061; Robustness + : 14.248; Robustness - : 13.643; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.920) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.964 | CALCIUM >= 8.822) [Discrimination Score: -0.637; Robustness + : 0.478; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 81.383 | SBP <= 117.685) [Discrimination Score: -0.208; Robustness + : 9.278; Robustness - : 14.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.977 -> hr >= 67.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.663) U[1,2] (Resp >= 17.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.808 | cosen >= -2.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.509) U[1,2] (lds <= 2.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.079) U[0,1] (Resp >= 14.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.398 | n_edrk >= 0.910) [Discrimination Score: 1.019; Robustness + : 0.492; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.176 -> SBP <= 134.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.996) U[1,2] (n_edrk >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 98.756 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 74.733 -> direct <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 245.235 -> PHOSPHORUS >= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 | n_evts >= 0.007) [Discrimination Score: -2.449; Robustness + : -0.007; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.790 -> Resp >= 17.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 76.501 | SBP >= 75.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 74.012 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.067) U[1,1] (direct >= 0.015)) [Discrimination Score: -2.726; Robustness + : 0.354; Robustness - : 1.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 53.239 -> CHLORIDE <= 101.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.801 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.797 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.858) U[1,1] (srr <= 0.185)) [Discrimination Score: -0.312; Robustness + : 0.299; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.260) U[1,2] (hr >= 80.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Mort <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.756) U[0,1] (srr <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.653) U[1,2] (n_evts <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.103 | SBP <= 116.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.045 & PLATELET_COUNT <= 258.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.995 | PROTIME_INR <= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.911 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= 0.066 | lds >= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 113.261 | srr <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.458 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.993 -> HEMOGLOBIN <= 9.707) [Discrimination Score: 0.052; Robustness + : -0.885; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.618) U[1,2] (PLATELET_COUNT >= 237.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.027 & SBP <= 156.534) [Discrimination Score: 0.293; Robustness + : 0.942; Robustness - : -2.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 161.593 -> WHITE_BLOOD_CELL_COUNT >= 13.228) [Discrimination Score: 0.156; Robustness + : -50.165; Robustness - : -53.736; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.717) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.672) U[0,2] (PROTIME_INR <= 1.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.012 | WHITE_BLOOD_CELL_COUNT <= 13.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.461 | Resp <= 19.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.144) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.031 & LOS <= 11.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.568 | WHITE_BLOOD_CELL_COUNT <= 15.776) [Discrimination Score: -1.815; Robustness + : 2.727; Robustness - : 7.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 90.022 -> SODIUM >= 134.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.530 & O2_Flow >= 1.113) [Discrimination Score: 1.572; Robustness + : 0.346; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.005 -> O2_Flow >= 1.735) [Discrimination Score: 0.838; Robustness + : -0.232; Robustness - : -1.551; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.297) U[0,0] (SODIUM >= 134.138)) [Discrimination Score: 0.186; Robustness + : 20.567; Robustness - : 15.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.084 & WHITE_BLOOD_CELL_COUNT >= 10.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.545 & s2_edrk <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.670) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.812 | SpO2 <= 99.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.795) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.128 -> PLATELET_COUNT >= 243.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.677 & s8_edrk >= -0.006) [Discrimination Score: 0.866; Robustness + : 0.006; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.321 | CHLORIDE >= 98.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 257.774) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.290) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.385; Robustness + : 0.710; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.701 -> GLUCOSE >= 167.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.212 & MET <= 0.859) [Discrimination Score: 2.157; Robustness + : 0.788; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.028) U[0,1] (LOS >= 2.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 73.215 -> tte >= -3.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.303) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.779 & hr <= 93.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.944) U[1,1] (cosen <= -0.769)) [Discrimination Score: -1.327; Robustness + : 2.055; Robustness - : 3.056; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.959) U[1,1] (PROTIME_INR >= 1.008)) [Discrimination Score: 0.510; Robustness + : 11.821; Robustness - : 3.929; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.989) U[0,2] (dfa >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
