G[0,2](hr >= 77.908 & Pulse >= 63.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.453 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.258) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.234) U[1,2] (LOS >= 2.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.596 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.210) U[1,2] (Pulse <= 107.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.009) U[2,2] (PROTIME_INR >= 1.182)) [Discrimination Score: 0.275; Robustness + : 0.229; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.055 -> SODIUM >= 137.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.506 -> PROTIME_INR <= 1.189) [Discrimination Score: -0.319; Robustness + : -0.100; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.322) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.968 -> PROTIME_INR <= 1.195) [Discrimination Score: -0.333; Robustness + : -0.079; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.625) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.025 | PARTIAL_THROMBOPLASTIN_TIME >= 29.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.092 & PROTIME_INR >= 1.111) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.980 & PROTIME_INR >= 1.050) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.664 | PHOSPHORUS <= 4.558) [Discrimination Score: 0.408; Robustness + : 1.716; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.891) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.931 | PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.998 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.932) U[1,1] (PROTIME_INR >= 1.067)) [Discrimination Score: -0.385; Robustness + : 0.111; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.479 | SODIUM >= 137.017) [Discrimination Score: 0.408; Robustness + : 0.768; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.087 & PARTIAL_THROMBOPLASTIN_TIME <= 31.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.979 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.468 -> POTASSIUM <= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.968 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.902) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.136) U[0,2] (n_evts <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 80.557 | y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.116) U[1,2] (n_evts <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.418) U[1,2] (n_evts <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.806 -> tte >= -0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.378 | Resp <= 20.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.786 | LOS >= 2.217) [Discrimination Score: -1.087; Robustness + : 1.345; Robustness - : 5.211; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (hr <= 109.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 119.087 & WHITE_BLOOD_CELL_COUNT <= 8.346) [Discrimination Score: 0.277; Robustness + : 0.127; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.365 | HEMOGLOBIN <= 10.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.622) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.992) U[1,1] (HEMOGLOBIN >= 9.901)) [Discrimination Score: -0.511; Robustness + : 0.248; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.463 -> WHITE_BLOOD_CELL_COUNT >= 5.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 137.853 -> WHITE_BLOOD_CELL_COUNT <= 8.132) [Discrimination Score: -0.522; Robustness + : -1.485; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.017 | MAGNESIUM >= 1.976) [Discrimination Score: -0.395; Robustness + : 0.153; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.992) U[0,0] (HEMOGLOBIN >= 9.927)) [Discrimination Score: -0.390; Robustness + : 0.240; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.191 & SODIUM >= 137.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 213.884 | POTASSIUM <= 3.990) [Discrimination Score: 0.522; Robustness + : 29.803; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.926 -> HEMOGLOBIN >= 10.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.668) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.849) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.692 & PLATELET_COUNT <= 238.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 251.989 & SODIUM >= 137.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.975 -> WHITE_BLOOD_CELL_COUNT <= 8.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.295) U[0,1] (PLATELET_COUNT <= 327.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.821 & PLATELET_COUNT >= 214.799) [Discrimination Score: 0.521; Robustness + : -2.161; Robustness - : -2.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.181 & y >= 0.138) [Discrimination Score: -0.957; Robustness + : -0.181; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.494 | y <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.302 -> Resp >= 17.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.424) U[0,1] (Mort >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.480 -> SpO2 <= 97.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (Pulse <= 112.845)) [Discrimination Score: 0.646; Robustness + : 39.488; Robustness - : 29.560; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.663) U[1,2] (n_evts <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.681 -> lds <= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (AF <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.091 | MET <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.478) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.460 -> y >= 0.070) [Discrimination Score: -1.071; Robustness + : -0.992; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (s2_hr >= 6.461771625068669e-07)) [Discrimination Score: -0.129; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.277 & Resp <= 20.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.196 | O2_Flow <= 6.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.030 -> Pulse >= 69.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.951 -> lds >= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.122) U[2,2] (ICU_Pt_Days >= 0.423)) [Discrimination Score: -1.581; Robustness + : -0.122; Robustness - : 3.235; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.905) U[1,1] (n_evts <= 0.853)) [Discrimination Score: 1.155; Robustness + : 0.905; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.460) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.041) U[1,2] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.811 -> hr >= 77.846) [Discrimination Score: 1.252; Robustness + : -0.039; Robustness - : -12.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.128 & SBP <= 177.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.182) U[0,1] (ICU_Pt_Days <= 4.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.791 & LOS >= 1.613) [Discrimination Score: -1.495; Robustness + : -2.458; Robustness - : 5.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.102 -> n_edrk >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.585) U[0,1] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.610 -> LOS >= 2.095) [Discrimination Score: 1.693; Robustness + : -14.649; Robustness - : -21.723; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.170) U[0,2] (SpO2 <= 98.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.344 & MET <= 0.660) [Discrimination Score: -0.948; Robustness + : -0.843; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.623 -> lds <= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 17.987 -> Temp >= 36.147) [Discrimination Score: -0.937; Robustness + : -3.697; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.047) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.813 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.989 | O2_Flow <= 6.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.586) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.113) U[1,2] (Pulse <= 96.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.104 -> srr <= 0.140) [Discrimination Score: 0.852; Robustness + : -0.093; Robustness - : -1.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.065 -> hr <= 115.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.076 -> hr >= 72.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.585 | Resp >= 17.005) [Discrimination Score: -0.586; Robustness + : 0.995; Robustness - : 2.080; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.443) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.826 | s8_edrk >= -0.004) [Discrimination Score: -0.588; Robustness + : 4.103; Robustness - : 5.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.053 & Glasgow_Coma_Scale_Total >= 14.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.253 -> dfa >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> y <= 0.889) [Discrimination Score: -0.866; Robustness + : -0.889; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[0,1] (tte <= -0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.576 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.299 | s2_edrk >= -0.006) [Discrimination Score: -0.271; Robustness + : 0.299; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.421 | tte <= -0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.403 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.379 | SBP <= 152.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.668 & SpO2 >= 88.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.660 | SpO2 <= 99.294) [Discrimination Score: -0.897; Robustness + : 1.594; Robustness - : 6.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.540 | edrk >= 16.729) [Discrimination Score: 1.477; Robustness + : 4.459; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.450 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.068 -> Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.110 & cosen <= -1.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.992) U[0,2] (O2_Flow >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.428 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.338) U[0,1] (Mort <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.203) U[0,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.617) U[2,2] (n_evts <= 0.407)) [Discrimination Score: 1.483; Robustness + : 0.412; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.248 & Resp <= 19.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.390) U[2,2] (y <= 0.577)) [Discrimination Score: 0.496; Robustness + : 0.609; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.708 | SBP <= 145.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.093 -> s2_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.099 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.948 | Pulse >= 73.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.419) U[0,1] (srr <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.213 | Pulse <= 105.023) [Discrimination Score: 0.652; Robustness + : 31.666; Robustness - : 22.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.061 & SBP >= 116.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[0,2] (LOS >= 2.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.754) U[2,2] (n_edrk >= 0.045)) [Discrimination Score: 1.286; Robustness + : 0.954; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 | hr <= 105.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.958 & s2_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.042; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.687 & tte <= -0.174) [Discrimination Score: -0.235; Robustness + : -0.174; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.307 -> SBP >= 108.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.174 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.437) U[2,2] (Mort >= 0.011)) [Discrimination Score: -1.823; Robustness + : 0.041; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.067 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.590) U[2,2] (MET >= 0.041)) [Discrimination Score: 0.428; Robustness + : 0.258; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.315) U[2,2] (Pulse >= 64.486)) [Discrimination Score: -0.646; Robustness + : 8.871; Robustness - : 18.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.085 | lds <= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.597 | ICU_Pt_Days <= 4.765) [Discrimination Score: 1.453; Robustness + : 5.231; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.837) U[0,0] (Resp <= 18.057)) [Discrimination Score: 2.171; Robustness + : 2.837; Robustness - : -1.086; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.310) U[0,2] (ICU_Pt_Days <= 2.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.371 -> tte <= -0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.503) U[0,0] (tte <= -0.120)) [Discrimination Score: -0.578; Robustness + : 0.494; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.115) U[0,2] (Glasgow_Coma_Scale_Total >= 14.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
