G[0,0](hr >= 64.991 & Pulse >= 71.117) [Discrimination Score: -0.695; Robustness + : 2.425; Robustness - : 13.597; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.109) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.691 & Mort <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.370 & PLATELET_COUNT <= 198.834) [Discrimination Score: 1.538; Robustness + : -4.969; Robustness - : -13.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.001 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.812) U[1,1] (PROTIME_INR <= 1.130)) [Discrimination Score: -0.844; Robustness + : 1.184; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.691) U[0,2] (TOTAL_PROTEIN <= 6.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 62.652 | TOTAL_PROTEIN <= 6.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.221 -> y <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.070) U[1,1] (n_evts <= 0.188)) [Discrimination Score: 1.251; Robustness + : 37.800; Robustness - : 17.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 139.960 & WHITE_BLOOD_CELL_COUNT <= 8.088) [Discrimination Score: 1.026; Robustness + : 0.153; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 154.229 -> SODIUM <= 139.388) [Discrimination Score: 1.408; Robustness + : -16.903; Robustness - : -35.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 | MET <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.139) U[1,1] (SODIUM >= 137.390)) [Discrimination Score: 1.421; Robustness + : 1.470; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.007 | n_evts <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 146.784) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 67.664 -> O2_Flow >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 1.892 -> TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.050 -> MAGNESIUM >= 2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.497 & HEMOGLOBIN >= 8.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 128.210 & PHOSPHORUS <= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & LOS <= 10.725) [Discrimination Score: -0.146; Robustness + : -0.003; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.742) U[0,0] (O2_Flow <= 4.656)) [Discrimination Score: -0.589; Robustness + : 7.256; Robustness - : 8.258; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.778) U[1,1] (POTASSIUM <= 5.247)) [Discrimination Score: 0.914; Robustness + : 1.447; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.947) U[0,2] (HEMOGLOBIN <= 12.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.984 -> Pulse >= 69.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & hr >= 72.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.778 | TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.619 -> PLATELET_COUNT <= 197.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.618 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.009 | PARTIAL_THROMBOPLASTIN_TIME <= 40.571) [Discrimination Score: -0.587; Robustness + : 7.060; Robustness - : 8.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.325 | AF >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.902 & SODIUM <= 139.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 1.984 | PLATELET_COUNT <= 206.065) [Discrimination Score: 0.739; Robustness + : 20.644; Robustness - : -1.873; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.605) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.950) U[0,0] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.391; Robustness + : 0.586; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.157 -> GLUCOSE >= 135.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.211 & WHITE_BLOOD_CELL_COUNT <= 8.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 125.909 & PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 195.202 -> TOTAL_PROTEIN >= 6.286) [Discrimination Score: -0.601; Robustness + : -15.125; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.852) U[0,0] (n_evts <= 0.803)) [Discrimination Score: 7.807; Robustness + : 0.803; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.869 & PHOSPHORUS <= 3.903) [Discrimination Score: 1.577; Robustness + : 0.268; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.881 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.543 -> PHOSPHORUS >= 3.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.840) U[0,0] (Pulse >= 72.240)) [Discrimination Score: -0.720; Robustness + : 2.156; Robustness - : 12.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.754 -> CO2 >= 23.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.313 & Pulse >= 69.265) [Discrimination Score: 5.150; Robustness + : 0.249; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 211.182 & PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.009) U[0,1] (O2_Flow <= 5.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.059 | TOTAL_PROTEIN <= 6.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.017 -> tte >= -0.353) [Discrimination Score: 3782527055759600.000; Robustness + : -0.353; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.002 & tte >= -3.648) [Discrimination Score: -0.745; Robustness + : -0.002; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.311 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.191; Robustness + : 0.311; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.621 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.152 & MET >= 0.001) [Discrimination Score: -0.811; Robustness + : -2.146; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.145) U[1,2] (CREATININE >= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.595 & CO2 <= 27.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.531 | Glasgow_Coma_Scale_Total >= 14.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 6.108 & TOTAL_PROTEIN >= 5.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 & s24_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.680) U[2,2] (GLUCOSE <= 166.185)) [Discrimination Score: -1.280; Robustness + : 26.758; Robustness - : 47.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.109 | MAGNESIUM >= 1.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.483) U[1,1] (MET <= 0.588)) [Discrimination Score: -0.408; Robustness + : 0.588; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.538 | O2_Flow >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.343 | hr >= 65.850) [Discrimination Score: -1.178; Robustness + : 6.415; Robustness - : 27.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.000 -> ICU_Pt_Days <= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.668 -> TROPONIN_I <= 0.608) [Discrimination Score: 0.606; Robustness + : -3.316; Robustness - : -4.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.196 | MAGNESIUM <= 2.806) [Discrimination Score: -0.944; Robustness + : 0.545; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.141) U[1,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 | Mort <= 0.864) [Discrimination Score: 0.790; Robustness + : 0.864; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.096) U[0,2] (TROPONIN_I <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.115) U[1,2] (PLATELET_COUNT >= 151.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.451 & n_evts <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.645 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.565) U[0,1] (PHOSPHORUS >= 2.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.718 | TOTAL_BILIRUBIN >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.622) U[0,2] (CALCIUM <= 9.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.209 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.194 | hr <= 87.324) [Discrimination Score: 1.764; Robustness + : 15.054; Robustness - : 2.424; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.294) U[1,1] (CREATININE <= 1.282)) [Discrimination Score: 0.207; Robustness + : 0.230; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.594) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.016 & srr <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.851 | TOTAL_PROTEIN <= 6.927) [Discrimination Score: 0.808; Robustness + : 2.222; Robustness - : 1.184; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.633) U[1,2] (SODIUM <= 139.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.899 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 16.290 & HEMOGLOBIN <= 12.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.568 -> PHOSPHORUS <= 3.593) [Discrimination Score: -0.517; Robustness + : -3.041; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.009 | TROPONIN_I <= 0.454) [Discrimination Score: -0.606; Robustness + : 2.453; Robustness - : 3.209; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.678) U[0,2] (TOTAL_PROTEIN <= 6.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.050) U[0,1] (CREATININE <= 1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.192 & MAGNESIUM <= 2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.116) U[0,1] (cosen <= -1.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.965 -> TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.412) U[0,1] (CALCIUM >= 8.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[0,2] (y <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.316 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.278) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.633 & TROPONIN_I >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (ICU_Pt_Days >= 1.665)) [Discrimination Score: -1.012; Robustness + : 0.335; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.972) U[1,1] (SODIUM <= 138.661)) [Discrimination Score: -1.244; Robustness + : 0.814; Robustness - : 1.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.814 & BLOOD_UREA_NITROGEN <= 26.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.267 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.049 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 76.342 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.000 & Pulse >= 73.865) [Discrimination Score: -0.346; Robustness + : -1.257; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.796) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.653 & PLATELET_COUNT >= 133.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.447 -> SBP <= 140.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.514 & death >= 0.004) [Discrimination Score: -0.512; Robustness + : -0.017; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk >= -0.005) [Discrimination Score: 0.634; Robustness + : -0.005; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[2,2] (n_edrk >= 0.275)) [Discrimination Score: -0.147; Robustness + : 0.685; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 17.244 -> PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.656 & s8_edrk <= 0.002) [Discrimination Score: 0.414; Robustness + : 0.002; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.255) U[0,2] (CREATININE <= 1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.026 & O2_Flow >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.022 | O2_Flow <= 5.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.802 | Mort <= 0.244) [Discrimination Score: 0.822; Robustness + : 0.661; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.796) U[1,1] (TOTAL_PROTEIN >= 5.779)) [Discrimination Score: -0.601; Robustness + : 3.006; Robustness - : 3.996; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.456) U[1,1] (SODIUM <= 139.357)) [Discrimination Score: -1.539; Robustness + : 1.026; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.386) U[1,2] (hr >= 67.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.524 -> CO2 >= 24.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.819 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.075 -> O2_Flow <= 2.021) [Discrimination Score: 0.592; Robustness + : -0.391; Robustness - : -1.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.399 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.518) U[0,0] (Resp >= 13.634)) [Discrimination Score: -0.323; Robustness + : 3.868; Robustness - : 4.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.622 -> CO2 >= 22.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 | cosen >= -2.641) [Discrimination Score: -0.869; Robustness + : 0.180; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.923) U[0,2] (PHOSPHORUS >= 3.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.977) U[1,2] (HEMOGLOBIN <= 11.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & Pulse >= 72.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.272) U[0,0] (CALCIUM <= 9.891)) [Discrimination Score: -0.714; Robustness + : 0.649; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.725 -> TOTAL_PROTEIN <= 6.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.161) U[0,1] (POTASSIUM <= 4.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.951 & SBP <= 174.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.563) U[0,0] (n_edrk <= 0.966)) [Discrimination Score: -1.116; Robustness + : 0.130; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
