G[1,2](hr >= 60.355 & Pulse >= 61.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.955 & CO2 <= 27.839) [Discrimination Score: 1.559; Robustness + : -0.274; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.127 | SODIUM <= 139.981) [Discrimination Score: -1.520; Robustness + : 1.060; Robustness - : 2.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.021 | SODIUM >= 137.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> Pulse <= 97.131) [Discrimination Score: -2.416; Robustness + : -37.131; Robustness - : -10.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 123.623 -> POTASSIUM <= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.161) U[0,0] (Pulse <= 87.930)) [Discrimination Score: 2.917; Robustness + : 27.819; Robustness - : 7.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.481 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.136 | CHLORIDE <= 105.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.778 & ICU_Pt_Days >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.182) U[0,1] (CREATININE <= 1.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.009 -> CALCIUM <= 9.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.373) U[0,2] (POTASSIUM <= 4.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.921 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.634) U[1,2] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.117) U[0,0] (y <= 0.076)) [Discrimination Score: -1.555; Robustness + : 0.076; Robustness - : 3.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.580 -> hr >= 62.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.601 & HEMOGLOBIN >= 10.635) [Discrimination Score: 0.402; Robustness + : -0.359; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.908 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.451) U[0,1] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.368) U[2,2] (ICU_Pt_Days <= 0.968)) [Discrimination Score: 1.708; Robustness + : 0.968; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.604 | O2_Flow >= 2.013) [Discrimination Score: 0.963; Robustness + : 3.604; Robustness - : 1.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.628 -> PHOSPHORUS <= 4.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.732 & SODIUM >= 137.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.559 | n_evts <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.019) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.478)) [Discrimination Score: -1.214; Robustness + : 0.308; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.911) U[0,2] (PLATELET_COUNT >= 214.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.613 & GLUCOSE >= 111.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> hr >= 54.429) [Discrimination Score: 2.261; Robustness + : -4.661; Robustness - : -41.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 -> Pulse >= 58.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.616 | hr <= 105.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 107.095 | WHITE_BLOOD_CELL_COUNT >= 7.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.332 | Pulse >= 62.179) [Discrimination Score: -1.795; Robustness + : 0.402; Robustness - : 23.964; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.975 -> MET <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.426 -> Pulse <= 95.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.545 | WHITE_BLOOD_CELL_COUNT >= 7.023) [Discrimination Score: -1.269; Robustness + : 0.562; Robustness - : 1.545; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.185) U[1,2] (LOS >= 2.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.236 -> POTASSIUM >= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 284.396) U[0,2] (POTASSIUM <= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.775 & GLUCOSE <= 122.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 112.534 & SODIUM >= 137.777) [Discrimination Score: 0.633; Robustness + : 0.651; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,1] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.618 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.161) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.498 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.276) U[0,1] (POTASSIUM >= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.046) U[1,2] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,0] (Glasgow_Coma_Scale_Total >= 14.119)) [Discrimination Score: -0.632; Robustness + : 0.881; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.483 -> Pulse >= 60.910) [Discrimination Score: 1.925; Robustness + : -0.786; Robustness - : -29.376; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[2,2] (Pulse <= 112.705)) [Discrimination Score: 1.890; Robustness + : 52.705; Robustness - : 22.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.982 | y >= 0.043) [Discrimination Score: -1.581; Robustness + : -0.018; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.679 -> hr <= 66.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.644 | MET <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.046 | O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.356) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.115) U[0,1] (Pulse >= 55.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.958) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.549 & SpO2 >= 92.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 72.706 & n_edrk >= 0.301) [Discrimination Score: 1.816; Robustness + : 0.683; Robustness - : -23.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.259 | PHOSPHORUS >= 4.019) [Discrimination Score: 83.115; Robustness + : 0.264; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.229 -> WHITE_BLOOD_CELL_COUNT >= 7.055) [Discrimination Score: 1.221; Robustness + : -0.569; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.746 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.269) U[1,2] (Pulse >= 57.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.594) U[0,0] (y >= 0.016)) [Discrimination Score: -0.811; Robustness + : 0.393; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (direct <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (Mort >= 0.005)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.786) U[1,2] (PHOSPHORUS >= 3.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.405) U[0,2] (Pulse <= 68.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.106 | Pulse >= 61.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 | n_evts >= 0.059) [Discrimination Score: -43.299; Robustness + : -0.010; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.675 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.974; Robustness + : -0.213; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.437 & LOS <= 10.018) [Discrimination Score: 0.719; Robustness + : 0.437; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.045 | MET <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.286) U[0,2] (n_edrk >= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.665 & Pulse <= 62.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 51.895 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.621) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.713 & ICU_Pt_Days >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.878) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.085 | hr >= 58.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.338) U[0,2] (SODIUM <= 139.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 162.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[1,2] (ICU_Pt_Days <= 4.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.270) U[0,1] (hr <= 101.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.024 & SpO2 <= 99.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.074 -> HEMOGLOBIN >= 10.252) [Discrimination Score: -1.085; Robustness + : -0.555; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.950 | s2_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.950; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.007) U[0,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.871 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 -> y <= 0.364) [Discrimination Score: -0.921; Robustness + : -0.364; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.765 | y <= 0.093) [Discrimination Score: 0.408; Robustness + : 0.765; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.300) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.049 | PHOSPHORUS <= 4.145) [Discrimination Score: -1.476; Robustness + : 0.105; Robustness - : 3.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.217 -> SODIUM >= 138.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.362 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.843 -> Resp >= 11.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.483 -> af <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.088) U[0,0] (hr <= 87.734)) [Discrimination Score: 4.233; Robustness + : 28.668; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.669) U[0,0] (PHOSPHORUS >= 3.551)) [Discrimination Score: 0.747; Robustness + : 1.864; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.307 | hr <= 80.800) [Discrimination Score: 5.953; Robustness + : 21.896; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.057 -> O2_Flow >= 2.049) [Discrimination Score: 2.338; Robustness + : -2.179; Robustness - : -37.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.206 & cosen <= -1.270) [Discrimination Score: 0.408; Robustness + : 0.206; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 | n_evts <= 0.881) [Discrimination Score: 1.361; Robustness + : 0.881; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.990 | ICU_Pt_Days <= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.019 | n_edrk <= 0.968) [Discrimination Score: -1.763; Robustness + : -0.006; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.979) U[1,2] (SODIUM >= 138.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 52.833 | PLATELET_COUNT <= 261.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.019 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.896) U[2,2] (PLATELET_COUNT <= 262.589)) [Discrimination Score: -1.716; Robustness + : 22.314; Robustness - : 50.589; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.464) U[0,1] (MAGNESIUM <= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.200 | lds <= 1.444) [Discrimination Score: -2.381; Robustness + : 0.840; Robustness - : 33.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.084 & SBP >= 107.605) [Discrimination Score: 0.293; Robustness + : -3.125; Robustness - : -9.613; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.821) U[1,1] (y <= 0.660)) [Discrimination Score: 1.581; Robustness + : 0.660; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.200 & Pulse <= 79.333) [Discrimination Score: 0.722; Robustness + : 0.005; Robustness - : -8.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> O2_Flow <= 6.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 220.823 & SpO2 <= 98.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.261) U[2,2] (Temp >= 35.922)) [Discrimination Score: -1.563; Robustness + : 1.696; Robustness - : 3.261; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.081) U[0,1] (PLATELET_COUNT <= 271.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.477 | Temp >= 36.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.805) U[0,0] (n_evts >= 0.029)) [Discrimination Score: -1.467; Robustness + : 1.371; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.018) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.906 & Mort <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.785 | y <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.237 & n_edrk >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.279) U[0,1] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.342 -> death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.485 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.019; Robustness + : -15.286; Robustness - : -15.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.675 & n_edrk >= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.993 | hr >= 51.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.776) U[0,2] (Pulse >= 55.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.934 | PHOSPHORUS <= 4.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.240 | y >= 0.028) [Discrimination Score: -0.974; Robustness + : 0.464; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.191 & WHITE_BLOOD_CELL_COUNT <= 8.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.799 -> Mort <= 0.945) [Discrimination Score: 0.264; Robustness + : -0.945; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.051 & Glasgow_Coma_Scale_Total >= 14.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.266 -> SODIUM <= 139.960) [Discrimination Score: 1.534; Robustness + : -1.097; Robustness - : -2.960; Percent Class + : 1.000; Percent Class - : 0.000]
