G[1,2](hr >= 62.244 & Pulse >= 59.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,0] (LOS >= 2.530)) [Discrimination Score: -0.898; Robustness + : -0.003; Robustness - : 3.478; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.820) U[0,2] (Pulse <= 96.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 -> s2_edrk <= 0.002) [Discrimination Score: 0.350; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.007) U[1,2] (TROPONIN_I >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.024 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.372) U[1,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.414) U[0,1] (TROPONIN_I <= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.970 & y <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.974 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (tte >= -3.347)) [Discrimination Score: 0.854; Robustness + : 3.347; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 -> Mort <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.291) U[1,2] (n_evts <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.497 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 129.805 | Pulse <= 82.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.416 & Pulse <= 74.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.558 -> Pulse >= 67.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.104 | Pulse >= 67.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.791 | Pulse <= 99.945) [Discrimination Score: 1.560; Robustness + : 34.828; Robustness - : 11.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.417 | Pulse >= 64.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 167.248) U[2,2] (Pulse <= 78.255)) [Discrimination Score: -1.554; Robustness + : 24.393; Robustness - : 44.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 61.690 | WHITE_BLOOD_CELL_COUNT >= 7.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.352) U[1,2] (Pulse <= 92.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 93.743 -> y <= 0.988) [Discrimination Score: -0.905; Robustness + : -28.650; Robustness - : -12.921; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.361) U[0,1] (TROPONIN_I >= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.446) U[0,1] (hr >= 66.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.589 & n_evts >= 0.113) [Discrimination Score: 0.213; Robustness + : -0.122; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.329 & y <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.805 & O2_Flow >= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 9.182697809174898e-05 -> af >= 2.0781306262988538e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[1,2] (ICU_Pt_Days >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.037 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.294 -> ICU_Pt_Days <= 1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.067 | n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.007 -> Pulse >= 66.475) [Discrimination Score: 1.301; Robustness + : -2.504; Robustness - : -25.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.911 & GLUCOSE >= 132.375) [Discrimination Score: 0.727; Robustness + : -3.727; Robustness - : -11.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.058 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: -1.597; Robustness + : 1.460; Robustness - : 5.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.810 -> Glasgow_Coma_Scale_Total >= 14.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.539) U[1,2] (POTASSIUM >= 4.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.360 | Glasgow_Coma_Scale_Total >= 14.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.798) U[0,0] (Glasgow_Coma_Scale_Total >= 14.176)) [Discrimination Score: -0.173; Robustness + : 0.543; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.278 | TROPONIN_I >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.439 | HEMOGLOBIN >= 10.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.433 & WHITE_BLOOD_CELL_COUNT >= 7.730) [Discrimination Score: -1.173; Robustness + : -0.288; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.859 -> PLATELET_COUNT >= 171.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.095) U[0,2] (n_evts >= 8.578276522195526e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.041 | O2_Flow <= 4.267) [Discrimination Score: 1.516; Robustness + : 3.081; Robustness - : 1.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.415 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.423) U[0,2] (TROPONIN_I >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.285 & WHITE_BLOOD_CELL_COUNT >= 7.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 204.342 | TROPONIN_I <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.192 & TROPONIN_I <= 0.653) [Discrimination Score: -2.913; Robustness + : -0.323; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.282 & PLATELET_COUNT <= 194.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.522 -> hr <= 105.526) [Discrimination Score: -1.286; Robustness + : -40.536; Robustness - : -17.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 131.162 -> TROPONIN_I <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.363 | TROPONIN_I >= 0.241) [Discrimination Score: 1.427; Robustness + : 0.338; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.671 | TROPONIN_I <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.210 & TROPONIN_I >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.551 | TROPONIN_I <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.098) U[0,1] (LOS >= 2.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 149.842 | hr >= 68.317) [Discrimination Score: -0.748; Robustness + : 5.087; Robustness - : 28.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.412 -> hr <= 118.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.919) U[2,2] (hr <= 118.731)) [Discrimination Score: 1.659; Robustness + : 53.663; Robustness - : 23.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.778 -> hr >= 60.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.573 & hr >= 64.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.119) U[1,2] (POTASSIUM <= 4.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.884 | TROPONIN_I <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.283) U[2,2] (TROPONIN_I <= 0.565)) [Discrimination Score: 1.115; Robustness + : 8.283; Robustness - : 4.918; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SBP >= 69.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.028 & Pulse >= 61.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.181) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 178.152) U[0,2] (Temp <= 36.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.320 & Temp <= 36.994) [Discrimination Score: -0.231; Robustness + : -0.144; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.857 | Temp >= 36.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.390) U[0,0] (Temp >= 36.147)) [Discrimination Score: 0.666; Robustness + : 4.151; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.865 & Temp >= 36.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.343 & Temp <= 36.433) [Discrimination Score: 1.162; Robustness + : 0.027; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.474) U[1,2] (Temp >= 35.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.957 | hr <= 111.093) [Discrimination Score: 1.742; Robustness + : 46.025; Robustness - : 17.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.856 | O2_Flow >= 1.121) [Discrimination Score: -0.818; Robustness + : 0.860; Robustness - : 2.307; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.737) U[0,0] (tte <= -0.006)) [Discrimination Score: -0.286; Robustness + : 0.737; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.097 -> Pulse <= 97.142) [Discrimination Score: -1.608; Robustness + : -32.026; Robustness - : -9.272; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 2.640403591156547e-05) U[0,0] (SBP >= 63.075)) [Discrimination Score: -0.052; Robustness + : 49.135; Robustness - : 50.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.070 -> tte <= -0.051) [Discrimination Score: 8315923712284102.000; Robustness + : 0.051; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.285) U[0,1] (MET <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.432 & MET <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.054 -> TROPONIN_I >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.432 | O2_Flow >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.007 & s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.954 | Temp <= 37.350) [Discrimination Score: 0.370; Robustness + : 1.111; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.951 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.939 & Pulse <= 102.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.739) U[0,2] (TROPONIN_I >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 | hr <= 108.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.214 & Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.195) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | Resp >= 17.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.150) U[1,2] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.635 & y <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.349 & Pulse <= 89.477) [Discrimination Score: 0.648; Robustness + : 1.030; Robustness - : -6.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.237 | Temp <= 37.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[1,2] (n_edrk >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 116.922 & Mort >= 0.023) [Discrimination Score: 0.343; Robustness + : -0.023; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.473 | WHITE_BLOOD_CELL_COUNT <= 8.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.116) U[0,0] (PLATELET_COUNT <= 181.465)) [Discrimination Score: 0.699; Robustness + : 21.931; Robustness - : 5.110; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.930) U[0,1] (n_evts <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.019 | direct >= 0.062) [Discrimination Score: -0.866; Robustness + : 0.019; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.563 -> n_evts <= 0.567) [Discrimination Score: -0.641; Robustness + : -0.567; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 134.831 | n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.703 & n_evts <= 0.192) [Discrimination Score: 5.110; Robustness + : 0.084; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.660 -> n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.034 -> SODIUM >= 137.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.581) U[1,2] (n_evts <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.415 | POTASSIUM <= 4.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.610 -> y <= 0.888) [Discrimination Score: -1.002; Robustness + : -0.925; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.482 & LOS >= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.039 & s24_hr >= -0.000) [Discrimination Score: -2.045; Robustness + : -0.032; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.467 & Pulse <= 72.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.563) U[0,2] (Resp >= 16.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.034 | Pulse >= 60.057) [Discrimination Score: -0.840; Robustness + : 5.187; Robustness - : 23.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.655 -> MET >= 0.009) [Discrimination Score: 0.551; Robustness + : -0.251; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[2,2] (ICU_Pt_Days >= 0.006)) [Discrimination Score: -2.128; Robustness + : -0.006; Robustness - : 3.566; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I <= 0.588 -> tte >= -2.674) [Discrimination Score: -0.891; Robustness + : -2.674; Robustness - : -2.053; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.653) U[0,2] (n_evts <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.416 & Pulse >= 64.200) [Discrimination Score: -1.191; Robustness + : -2.485; Robustness - : 2.013; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.537) U[0,1] (Resp <= 20.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.589; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.538 & tte <= -0.027) [Discrimination Score: 0.494; Robustness + : -0.036; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.862) U[0,1] (Pulse <= 80.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.776 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.100 -> O2_Flow >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.068 | n_edrk <= 0.964) [Discrimination Score: -1.721; Robustness + : -0.010; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (y <= 0.906)) [Discrimination Score: 0.775; Robustness + : 0.906; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.326 -> y <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.606 -> SBP >= 90.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.073 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.029 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (cosen <= -1.096)) [Discrimination Score: 0.551; Robustness + : 1.309; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & hr <= 97.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
