G[0,1](hr >= 92.876 & Pulse >= 81.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.878 | WHITE_BLOOD_CELL_COUNT >= 8.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.183) U[0,2] (SODIUM >= 136.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.483 & PLATELET_COUNT >= 161.171) [Discrimination Score: -1.000; Robustness + : -13.327; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.084 & HEMOGLOBIN >= 10.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.936 -> HEMOGLOBIN <= 13.080) [Discrimination Score: 0.278; Robustness + : -1.077; Robustness - : -2.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.773 & MET <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.899 & LOS >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.642 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.265 & LOS <= 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.404 -> MET <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.887) U[0,1] (Resp <= 18.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.242 -> n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.093 & tte >= -0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.030 | Mort >= 0.188) [Discrimination Score: -1.148; Robustness + : -0.030; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.972 -> n_evts >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.425) U[1,1] (n_evts <= 0.892)) [Discrimination Score: 3.048; Robustness + : 0.892; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.659) U[2,2] (y >= 0.107)) [Discrimination Score: 0.114; Robustness + : 0.659; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.273 | y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.899) U[0,2] (Temp >= 35.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.211 -> hr >= 81.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.266) U[2,2] (Pulse >= 90.089)) [Discrimination Score: 0.755; Robustness + : 41.258; Robustness - : 6.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 116.124 & WHITE_BLOOD_CELL_COUNT >= 8.533) [Discrimination Score: -1.000; Robustness + : -2.004; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.542) U[2,2] (Pulse >= 72.726)) [Discrimination Score: 0.608; Robustness + : 34.774; Robustness - : 16.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.087 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.317) U[0,1] (PROTIME_INR <= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.207 & af >= 0.004) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.101 | MET >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.355 -> Glasgow_Coma_Scale_Total <= 14.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.996 -> SBP >= 105.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> SBP <= 148.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & SBP <= 153.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.007 | Pulse >= 87.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.589 | Pulse >= 83.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.964 & hr <= 105.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.097) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2180.928; Robustness + : -0.000; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.885 & Pulse <= 102.458) [Discrimination Score: -0.392; Robustness + : -8.779; Robustness - : -3.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.419 -> Pulse >= 82.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.318 & Pulse <= 117.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.005 | Pulse >= 89.284) [Discrimination Score: 0.101; Robustness + : 18.876; Robustness - : 16.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.041 & Pulse <= 103.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.321) U[0,2] (Pulse >= 89.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.579 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.908 -> SBP <= 173.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.902 & Resp <= 19.320) [Discrimination Score: 0.632; Robustness + : 0.902; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.892) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.956) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.906; Robustness + : -0.000; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.115 | ICU_Pt_Days >= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.502 & edrk <= 24.070) [Discrimination Score: 0.665; Robustness + : 0.502; Robustness - : -3.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.871 | MET <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.267) U[0,0] (y >= 0.020)) [Discrimination Score: 1.385; Robustness + : 4.267; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.572 & srr >= 0.031) [Discrimination Score: 0.512; Robustness + : 0.011; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.334 -> Pulse >= 81.276) [Discrimination Score: -0.369; Robustness + : -29.640; Robustness - : -21.950; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.076) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.076; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.971 | s8_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.971; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.044) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= 0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[1,2] (n_evts <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.244 | O2_Flow >= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.094 & O2_Flow >= 2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.141 | MET <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.077 & cosen <= -1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.028 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.118) U[2,2] (s8_hr >= -2.9191178328757928e-05)) [Discrimination Score: -1.155; Robustness + : -0.118; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.948 | SBP <= 133.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.526 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.005 | srr <= 0.103) [Discrimination Score: 0.693; Robustness + : 4.005; Robustness - : 3.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.461 & n_evts <= 0.712) [Discrimination Score: 7.173; Robustness + : 0.461; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.359 & SBP >= 109.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.045 | WHITE_BLOOD_CELL_COUNT <= 8.850) [Discrimination Score: -0.420; Robustness + : 0.202; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 173.681) U[0,1] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.748 -> PLATELET_COUNT <= 211.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.442) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.110 & PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.838) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.496)) [Discrimination Score: -1.000; Robustness + : 3.767; Robustness - : 4.638; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.014) U[2,2] (Pulse <= 100.626)) [Discrimination Score: -0.774; Robustness + : 3.122; Robustness - : 15.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.479 & SBP >= 108.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.457 -> ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[0,1] (Resp >= 15.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.721 -> Resp <= 20.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.205 | Temp >= 35.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.195) U[0,0] (SpO2 >= 94.716)) [Discrimination Score: -0.264; Robustness + : 0.414; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.222 & Glasgow_Coma_Scale_Total >= 14.682) [Discrimination Score: 0.391; Robustness + : 0.124; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.032 | s2_hr >= -0.001) [Discrimination Score: -1.000; Robustness + : 0.016; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 88.155 & s2_hr >= -0.000) [Discrimination Score: -1.000; Robustness + : -1.577; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 & SODIUM <= 136.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.662 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.549) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.009) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 1.000; Robustness + : 3.496; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.676 -> PROTIME_INR >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 93.109 -> PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.978 | PARTIAL_THROMBOPLASTIN_TIME >= 29.314) [Discrimination Score: -2.629; Robustness + : 0.317; Robustness - : 2.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.569 | POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.618) U[0,1] (PROTIME_INR >= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.677 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.263 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.002 -> PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.960 | PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 15.054 & PARTIAL_THROMBOPLASTIN_TIME <= 31.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.591 | PARTIAL_THROMBOPLASTIN_TIME <= 30.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.501 | Resp <= 17.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.025 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.011) U[2,2] (srr >= 0.049)) [Discrimination Score: 0.123; Robustness + : 8.989; Robustness - : 8.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.141 & lds <= 2.163) [Discrimination Score: 0.374; Robustness + : 0.544; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.121 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.025) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.392; Robustness + : 2.975; Robustness - : 4.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.063 & s24_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.104) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.551 | SBP >= 70.631) [Discrimination Score: 1.669; Robustness + : 76.244; Robustness - : 39.083; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.603) U[1,1] (tte >= -1.708)) [Discrimination Score: 1.418; Robustness + : 1.708; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.294 & PROTIME_INR <= 1.152) [Discrimination Score: -2.449; Robustness + : -0.294; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.425 & PARTIAL_THROMBOPLASTIN_TIME <= 31.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.101) U[1,1] (SBP >= 101.919)) [Discrimination Score: 2.108; Robustness + : 44.956; Robustness - : 12.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.211 & SBP <= 175.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 209.405 & s2_hr <= 0.001) [Discrimination Score: 1.000; Robustness + : -1.296; Robustness - : -2.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 8.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.160 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.449 -> Temp <= 36.598) [Discrimination Score: 1.078; Robustness + : -0.181; Robustness - : -4.390; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.381) U[0,0] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: -0.711; Robustness + : 0.381; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.118 | edrk >= 16.058) [Discrimination Score: -0.663; Robustness + : 0.027; Robustness - : 6.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.936 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.946 | PROTIME_INR <= 1.128) [Discrimination Score: -1.119; Robustness + : 0.103; Robustness - : 4.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.911 | Resp <= 18.981) [Discrimination Score: -0.246; Robustness + : 2.981; Robustness - : 3.553; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.622) U[0,1] (SpO2 <= 95.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.256) U[2,2] (Resp <= 21.243)) [Discrimination Score: 0.591; Robustness + : 31.244; Robustness - : 14.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk <= 2.156236422332139e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.913 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.236 & y >= 0.052) [Discrimination Score: -0.653; Robustness + : -0.052; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.137 | s2_edrk >= -0.006) [Discrimination Score: 1.155; Robustness + : 0.863; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.078 -> hr <= 110.533) [Discrimination Score: -0.223; Robustness + : -15.385; Robustness - : -11.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.126 -> Mort <= 0.684) [Discrimination Score: -1.059; Robustness + : -0.684; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.156 -> O2_Flow <= 2.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.532 -> y <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.169) U[0,0] (y >= 0.207)) [Discrimination Score: -0.727; Robustness + : 0.144; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.307 -> PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.550 & PARTIAL_THROMBOPLASTIN_TIME >= 29.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (tte >= -1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.578 & Mort <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.566 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
