G[1,1](hr >= 77.209 & Pulse >= 67.627) [Discrimination Score: -1.931; Robustness + : -13.356; Robustness - : 19.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.020 | hr >= 74.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.279 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.168 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.896 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.067) U[0,1] (Pulse >= 75.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[1,1] (ICU_Pt_Days <= 2.817)) [Discrimination Score: 1.329; Robustness + : 1.817; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.645 -> direct <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 99.066 & Temp >= 36.097) [Discrimination Score: 0.528; Robustness + : 0.569; Robustness - : -3.561; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.507) U[0,0] (LOS >= 3.024)) [Discrimination Score: -1.168; Robustness + : 0.680; Robustness - : 5.373; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.542) U[0,1] (tte <= -0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.965 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.885) U[2,2] (SBP <= 149.943)) [Discrimination Score: -0.591; Robustness + : 11.296; Robustness - : 30.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.332 | SpO2 <= 99.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.528 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 91.162 & Temp >= 36.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.717 & n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.854 | O2_Flow >= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.951) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.673 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.086 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.387) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.038 & O2_Flow <= 6.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.382) U[1,1] (Temp <= 37.203)) [Discrimination Score: 0.775; Robustness + : 3.382; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | y <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.660 | LOS >= 3.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[0,2] (Resp >= 15.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.492) U[0,1] (O2_Flow >= 2.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.277 & Resp <= 20.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.790 | s8_edrk >= -0.007) [Discrimination Score: 0.184; Robustness + : 0.561; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.605 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.139 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.822 -> s2_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.822; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.008 | s2_hr >= -0.000) [Discrimination Score: -1.387; Robustness + : 0.000; Robustness - : 5.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 | y >= 0.257) [Discrimination Score: -1.578; Robustness + : 0.001; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.029) U[1,2] (lds >= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.271 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.299 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.022 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.082 -> n_evts <= 0.755) [Discrimination Score: -1.986; Robustness + : -0.755; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.879 | s8_hr >= -0.000) [Discrimination Score: -1.061; Robustness + : 0.001; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.342 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 2.449; Robustness + : 0.947; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.282) U[1,2] (lds <= 1.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.268 & s2_hr <= 6.209709560696234e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (s2_hr <= 8.442693627503566e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.352) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -1.115; Robustness + : 0.002; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.035) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 4.187; Robustness + : 19.183; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.888) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.673 & SBP <= 157.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.117 | tte <= -0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.933 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.589 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.283 | SBP >= 106.077) [Discrimination Score: 0.475; Robustness + : 41.323; Robustness - : 20.932; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.236) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.236; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.697 | SBP >= 76.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.017 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> tte <= -0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 -> tte <= -0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> edrk <= 30.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.066) U[1,2] (y <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.262 & s24_edrk >= -0.001) [Discrimination Score: -2.282; Robustness + : -0.245; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.879) U[1,2] (MET >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.714 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.828 & Temp >= 36.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.406 | SBP <= 164.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.091) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.702; Robustness + : 0.230; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.863 -> lds <= 1.856) [Discrimination Score: -0.658; Robustness + : -0.703; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.395 & lds >= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.108 | Resp >= 15.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.146 | LOS <= 7.064) [Discrimination Score: 1.908; Robustness + : 5.064; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.022 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.383 & O2_Flow <= 3.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.494 & Glasgow_Coma_Scale_Total >= 14.233) [Discrimination Score: -1.562; Robustness + : -0.233; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.057 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.417 -> hr >= 68.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.156 & s24_edrk >= -0.005) [Discrimination Score: -1.155; Robustness + : -0.156; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.854 -> edrk <= 32.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.010 -> Mort <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.110 & MET <= 0.542) [Discrimination Score: -0.818; Robustness + : -0.110; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.837) U[1,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.068) U[0,2] (SpO2 >= 86.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.954 & O2_Flow <= 4.332) [Discrimination Score: 2.141; Robustness + : 0.954; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.287) U[0,1] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.071 | MET <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.875 -> srr <= 0.095) [Discrimination Score: 0.354; Robustness + : -8.296; Robustness - : -10.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.123 -> SpO2 <= 98.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.076) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.158; Robustness + : 0.003; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 & n_evts <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.513 | tte >= -2.346) [Discrimination Score: 0.378; Robustness + : 7.487; Robustness - : 6.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.358 | Resp >= 12.791) [Discrimination Score: 0.395; Robustness + : 7.209; Robustness - : 5.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.003 | y >= 0.183) [Discrimination Score: -1.580; Robustness + : 0.003; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.004 -> tte >= -2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.919) U[0,0] (tte >= -0.653)) [Discrimination Score: 1.691; Robustness + : 0.654; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.066 | tte >= -2.419) [Discrimination Score: -0.913; Robustness + : 2.419; Robustness - : 5.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.015 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.071 | s24_hr >= -0.000) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.202 | SpO2 <= 96.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.829) U[0,0] (O2_Flow >= 2.099)) [Discrimination Score: 1.506; Robustness + : 2.829; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 & srr <= 0.137) [Discrimination Score: -0.692; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.585 & n_edrk >= 0.657) [Discrimination Score: 1.209; Robustness + : 0.311; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.759 | SpO2 >= 86.723) [Discrimination Score: 0.293; Robustness + : 9.477; Robustness - : 8.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.197 -> n_edrk >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.730 -> srr >= 0.039) [Discrimination Score: -19.057; Robustness + : -0.730; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.365 & s2_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.365; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.805 & tte >= -0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.862 | Temp <= 37.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.169 -> SpO2 >= 91.368) [Discrimination Score: 0.419; Robustness + : -11.589; Robustness - : -13.815; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,0] (tte <= -0.300)) [Discrimination Score: -0.708; Robustness + : 0.006; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 & tte >= -1.196) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.686) U[2,2] (Temp <= 37.280)) [Discrimination Score: 0.129; Robustness + : 0.614; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.067) U[0,1] (Pulse <= 100.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,2] (y <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.265 & Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (SBP <= 148.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.862) U[2,2] (srr <= 0.144)) [Discrimination Score: 1.573; Robustness + : 0.862; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.033 & srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.111 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.495 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.015 | lds >= 0.944) [Discrimination Score: -0.639; Robustness + : 0.283; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.874 & s24_hr <= 0.001) [Discrimination Score: 1.110; Robustness + : 0.001; Robustness - : -2.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.149 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.477 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.232 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.617 | n_evts >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.795) U[2,2] (Mort <= 0.316)) [Discrimination Score: 1.754; Robustness + : 6.795; Robustness - : 2.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 111.180 & s8_hr <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.098) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.178 | death <= 0.535) [Discrimination Score: 0.632; Robustness + : 0.535; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & y >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.020 & Mort <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & y >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.638 & tte >= -3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.977 -> Pulse >= 74.666) [Discrimination Score: 1.212; Robustness + : -0.744; Robustness - : -17.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.960 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.537 | y >= 0.276) [Discrimination Score: -0.349; Robustness + : 0.304; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.645 & lds <= 1.482) [Discrimination Score: 0.655; Robustness + : 0.170; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.182 | n_edrk >= 0.565) [Discrimination Score: 1.555; Robustness + : 0.410; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.850) U[0,0] (n_edrk <= 0.963)) [Discrimination Score: 0.161; Robustness + : 0.663; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.614) U[0,1] (Temp <= 36.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.450 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.924 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.406 | Mort >= 0.004) [Discrimination Score: 1.336; Robustness + : 2.406; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.796 | SBP <= 163.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
