G[1,2](hr >= 72.730 & Pulse >= 76.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.590 -> MAGNESIUM >= 2.057) [Discrimination Score: 2.736; Robustness + : -0.472; Robustness - : -3.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.112 | TROPONIN_I <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> Resp <= 19.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.169 -> PHOSPHORUS >= 3.501) [Discrimination Score: 2.448; Robustness + : -0.091; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.447) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.665) U[0,1] (y >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[2,2] (Resp >= 12.682)) [Discrimination Score: 0.559; Robustness + : 7.318; Robustness - : 5.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.425 -> POTASSIUM >= 4.020) [Discrimination Score: 2.543; Robustness + : -1.184; Robustness - : -5.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.982 | CHLORIDE <= 107.630) [Discrimination Score: -2.572; Robustness + : 1.459; Robustness - : 5.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.584 | MET <= 0.213) [Discrimination Score: 0.632; Robustness + : 0.416; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.162 | n_evts >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.134 | PLATELET_COUNT >= 192.165) [Discrimination Score: -2.695; Robustness + : 5.921; Robustness - : 19.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.865 & MAGNESIUM >= 2.060) [Discrimination Score: 0.181; Robustness + : -1.861; Robustness - : -2.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.072 -> n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.316 & SODIUM >= 137.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 67.612 & Pulse <= 86.485) [Discrimination Score: 0.394; Robustness + : 4.187; Robustness - : -1.087; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.121) U[1,2] (y >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.558 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.415 | Pulse <= 105.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,0] (Mort >= 0.064)) [Discrimination Score: -1.155; Robustness + : -0.055; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.745 & n_evts <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.972 & CO2 >= 22.177) [Discrimination Score: 1.354; Robustness + : -0.159; Robustness - : -3.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 138.881 & TROPONIN_I <= 0.193) [Discrimination Score: -1.217; Robustness + : -1.137; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.670) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.657 -> n_evts <= 0.905) [Discrimination Score: 2.739; Robustness + : -1.545; Robustness - : -6.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.739) U[1,2] (Temp <= 36.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.590 | SODIUM >= 137.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.384) U[1,1] (hr <= 106.761)) [Discrimination Score: 1.178; Robustness + : 31.573; Robustness - : 13.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.160 -> PLATELET_COUNT <= 207.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.740) U[1,2] (LOS >= 3.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.639 & HEMOGLOBIN >= 11.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.315 & n_evts <= 0.592) [Discrimination Score: 2.719; Robustness + : -0.085; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.947) U[0,2] (TROPONIN_I <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.875 & n_evts >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.531) U[0,2] (TROPONIN_I <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.538) U[0,1] (MAGNESIUM >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.049 -> Resp >= 18.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.360) U[0,1] (AF <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.015 & Temp >= 35.828) [Discrimination Score: 0.408; Robustness + : -0.015; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (MET <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.585 | PLATELET_COUNT <= 206.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 80.312 & y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.663 & hr >= 73.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[2,2] (Resp >= 13.559)) [Discrimination Score: 0.558; Robustness + : 6.441; Robustness - : 5.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.430 | Temp >= 36.143) [Discrimination Score: 0.067; Robustness + : 0.597; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.336) U[1,2] (y <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.030 | ICU_Pt_Days >= 0.597) [Discrimination Score: -2.411; Robustness + : -0.030; Robustness - : 3.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.396 -> LOS <= 11.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.471) U[0,2] (Resp >= 15.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.097 | n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.156 & MET <= 0.782) [Discrimination Score: 0.532; Robustness + : 0.782; Robustness - : -2.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.049 -> n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.523) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.350)) [Discrimination Score: 2.160; Robustness + : 1.594; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 6.846 | MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.435 -> PHOSPHORUS <= 3.544) [Discrimination Score: 2.514; Robustness + : -0.043; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.512) U[1,2] (O2_Flow >= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.222 & ICU_Pt_Days <= 1.494) [Discrimination Score: -0.073; Robustness + : -2.869; Robustness - : -2.506; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.464) U[1,1] (n_evts >= 0.067)) [Discrimination Score: -4230519683193217.000; Robustness + : 0.464; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.310 | PLATELET_COUNT <= 211.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 86.657 -> Resp <= 20.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.977 | ICU_Pt_Days <= 3.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.057 -> POTASSIUM <= 4.063) [Discrimination Score: -2.739; Robustness + : -3.587; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.473 | CALCIUM <= 9.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.126 & SODIUM >= 137.309) [Discrimination Score: 2.669; Robustness + : 0.241; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.036 & TROPONIN_I <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.316 | TROPONIN_I <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.953) U[1,2] (n_evts <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.391 -> WHITE_BLOOD_CELL_COUNT <= 7.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.197) U[0,0] (y >= 0.059)) [Discrimination Score: -2.739; Robustness + : 0.301; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.237 & ICU_Pt_Days <= 2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.237) U[0,2] (HEMOGLOBIN <= 13.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.454 | POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.824 | PLATELET_COUNT >= 194.097) [Discrimination Score: -2.712; Robustness + : 2.294; Robustness - : 17.903; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.438) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.246) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.334) U[0,1] (Resp >= 18.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.976 & n_evts >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.440 -> ICU_Pt_Days <= 4.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.315) U[1,1] (GLUCOSE <= 118.359)) [Discrimination Score: 0.693; Robustness + : 3.990; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.289) U[1,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.576) U[0,1] (MET >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.890 & SODIUM >= 137.622) [Discrimination Score: 2.390; Robustness + : 0.532; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 6.945 | y <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.088) U[1,2] (y <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.997) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.120 | ICU_Pt_Days <= 2.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.153 | TROPONIN_I >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.075 | tte >= -1.658) [Discrimination Score: 1.236; Robustness + : 1.658; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.347) U[1,1] (Temp <= 36.722)) [Discrimination Score: 0.294; Robustness + : 2.347; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.386 | n_evts <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 200.264) U[0,2] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[1,2] (Temp <= 37.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.268 -> y <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.200) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.200; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.391 & Pulse <= 113.478) [Discrimination Score: -0.120; Robustness + : 0.173; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.251) U[0,0] (Glasgow_Coma_Scale_Total >= 14.627)) [Discrimination Score: -0.500; Robustness + : 0.378; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.999) U[0,2] (y <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.264 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.000 | cosen >= -2.188) [Discrimination Score: -0.363; Robustness + : 0.074; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.875 | tte >= -1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.693) U[2,2] (CO2 <= 23.974)) [Discrimination Score: -1.602; Robustness + : 2.059; Robustness - : 5.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.029 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.279 | s24_edrk >= -0.008) [Discrimination Score: -0.672; Robustness + : 1.279; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.644 | O2_Flow <= 6.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (hr >= 75.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.100) U[1,2] (hr >= 66.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.572 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.076 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.616 -> hr >= 69.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.023 | Mort >= 0.089) [Discrimination Score: -0.865; Robustness + : -0.023; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 202.731 | SODIUM >= 138.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.688) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.558; Robustness + : 5.312; Robustness - : 3.982; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.172) U[1,1] (MAGNESIUM <= 2.156)) [Discrimination Score: -2.276; Robustness + : 0.033; Robustness - : 3.828; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (HEMOGLOBIN <= 12.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.356 -> hr >= 68.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.157 | Resp >= 17.498) [Discrimination Score: 0.371; Robustness + : 2.502; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.243 & y <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.923) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.394 & Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,2] (direct >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.329 | O2_Flow >= 2.160) [Discrimination Score: -0.390; Robustness + : 0.329; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.757) U[0,1] (lds <= 1.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.321 & s24_edrk <= 0.003) [Discrimination Score: 0.411; Robustness + : 0.003; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.410) U[0,1] (lds >= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.129 & y <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.614) U[2,2] (hr >= 70.733)) [Discrimination Score: -1.082; Robustness + : 5.324; Robustness - : 24.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.409 -> Resp >= 18.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.040 & lds <= 1.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.820 | SpO2 <= 97.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.647 | direct >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.907 -> Mort <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.151) U[0,2] (SBP <= 156.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.230 & SpO2 >= 91.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.575 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.298 | y <= 0.828) [Discrimination Score: -0.573; Robustness + : 2.702; Robustness - : 4.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.124 | POTASSIUM <= 4.041) [Discrimination Score: 0.723; Robustness + : 3.900; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.283) U[1,2] (GLUCOSE <= 116.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.948 | s8_edrk <= 0.000) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
