G[1,1](hr >= 56.174 & Pulse >= 56.077) [Discrimination Score: -1.487; Robustness + : 3.884; Robustness - : 33.351; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.268) U[0,1] (SODIUM <= 137.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.967) U[1,2] (cosen <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 56.884 | PHOSPHORUS >= 3.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.024 -> tte >= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.219 & PHOSPHORUS >= 3.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.662) U[2,2] (n_evts <= 0.786)) [Discrimination Score: 6.070; Robustness + : 1.239; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 54.866 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 55.152 -> PLATELET_COUNT <= 199.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.297 -> CO2 >= 26.682) [Discrimination Score: -1.158; Robustness + : -4.117; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.160 -> TOTAL_BILIRUBIN <= 1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.990 & lds <= 3.515) [Discrimination Score: -7.116; Robustness + : 0.013; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.841) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.113 | Mort <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.306 & srr >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.814 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.844) U[0,2] (y <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.763) U[1,1] (Pulse >= 63.406)) [Discrimination Score: -1.818; Robustness + : 9.199; Robustness - : 42.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.761 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.729 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.949) U[0,1] (hr <= 67.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.711 | srr >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.424 | POTASSIUM >= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 78.208) U[0,2] (PHOSPHORUS >= 3.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.275 & CREATININE >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.913 | n_evts <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.053 & y >= 0.003) [Discrimination Score: -1.221; Robustness + : -0.053; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.970 & MET <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.482) U[0,0] (ICU_Pt_Days <= 2.427)) [Discrimination Score: 2.313; Robustness + : 2.427; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.110 & PLATELET_COUNT <= 116.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.593; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.715 -> n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.004 -> n_evts <= 0.185) [Discrimination Score: 0.773; Robustness + : -0.185; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 132.043 -> WHITE_BLOOD_CELL_COUNT >= 8.202) [Discrimination Score: 0.038; Robustness + : -4.821; Robustness - : -4.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 52.676 -> Pulse >= 53.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 & ICU_Pt_Days <= 2.076) [Discrimination Score: 1.581; Robustness + : -0.013; Robustness - : -2.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.083 & TOTAL_BILIRUBIN >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.089 & O2_Flow <= 6.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.445 | TOTAL_PROTEIN <= 6.390) [Discrimination Score: -0.400; Robustness + : 0.435; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.146 & CALCIUM >= 8.595) [Discrimination Score: 0.341; Robustness + : 0.105; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.270 | CO2 >= 24.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.945 -> lds >= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 54.088 -> lds >= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.213) U[1,1] (SODIUM >= 135.689)) [Discrimination Score: 0.640; Robustness + : 2.537; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.625) U[2,2] (srr <= 0.242)) [Discrimination Score: 10.397; Robustness + : 0.625; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 96.221 | TOTAL_BILIRUBIN >= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.710) U[0,0] (LOS >= 6.764)) [Discrimination Score: -0.370; Robustness + : 1.236; Robustness - : 2.079; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.548 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.892 & SODIUM <= 140.803) [Discrimination Score: 2.114; Robustness + : 4.173; Robustness - : -6.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.124) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.388) U[0,2] (n_edrk >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.667) U[0,1] (ICU_Pt_Days >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.794 & PHOSPHORUS <= 4.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 1.407 & TOTAL_PROTEIN >= 5.920) [Discrimination Score: -2.751; Robustness + : -0.055; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.196 | ICU_Pt_Days <= 3.432) [Discrimination Score: 2.272; Robustness + : 3.432; Robustness - : 2.100; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.953) U[1,2] (hr <= 80.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.272; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 57.545 -> hr >= 61.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 108.859) U[1,2] (CHLORIDE <= 98.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 52.649) U[0,2] (TOTAL_PROTEIN >= 6.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.990) U[0,1] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 69.898 | WHITE_BLOOD_CELL_COUNT <= 11.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.378 -> HEMOGLOBIN >= 10.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN >= 5.978 | TROPONIN_I <= 0.056) [Discrimination Score: 0.019; Robustness + : 0.325; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.011 -> O2_Flow <= 2.930) [Discrimination Score: -0.292; Robustness + : -0.930; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 31.959 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.232 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.955 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.467) U[1,2] (TOTAL_BILIRUBIN <= 1.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.038 | PLATELET_COUNT >= 98.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.942 -> n_edrk >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.370 & PLATELET_COUNT <= 131.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.312) U[0,1] (TOTAL_PROTEIN >= 5.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 72.470 & SODIUM >= 129.174) [Discrimination Score: -0.872; Robustness + : -4.790; Robustness - : 7.826; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.770) U[1,1] (PLATELET_COUNT <= 128.690)) [Discrimination Score: 1.745; Robustness + : 46.047; Robustness - : 10.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 107.527 -> PLATELET_COUNT >= 85.995) [Discrimination Score: -0.881; Robustness + : -179.340; Robustness - : -126.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.981 | WHITE_BLOOD_CELL_COUNT <= 11.349) [Discrimination Score: -0.854; Robustness + : 1.709; Robustness - : 2.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.992 | CHLORIDE <= 98.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 49.043 -> y <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.472 & n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.368 & PLATELET_COUNT >= 88.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.119 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.511) U[2,2] (TOTAL_BILIRUBIN <= 1.523)) [Discrimination Score: 0.371; Robustness + : 2.931; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.039 -> Pulse >= 49.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.749) U[1,1] (TOTAL_PROTEIN <= 6.285)) [Discrimination Score: -1.816; Robustness + : 1.121; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.068) U[0,0] (lds <= 2.912)) [Discrimination Score: 1.757; Robustness + : 2.068; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.294) U[1,2] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.038 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.169 | tte <= -0.021) [Discrimination Score: -0.628; Robustness + : 0.169; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.805) U[1,2] (tte >= -2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 156.930 & HEMOGLOBIN <= 11.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 139.635 | MAGNESIUM <= 2.192) [Discrimination Score: -3.179; Robustness + : 22.824; Robustness - : 112.635; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (hr <= 103.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.487) U[1,2] (CREATININE >= 1.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,2] (n_evts <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 85.973 -> hr <= 97.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.583) U[1,2] (Pulse <= 101.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.027 & O2_Flow <= 3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.506 -> Glasgow_Coma_Scale_Total >= 14.007) [Discrimination Score: -0.408; Robustness + : -0.993; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.996 & Pulse <= 106.331) [Discrimination Score: 0.159; Robustness + : -0.004; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (y >= 0.011)) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.703 -> Pulse >= 57.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.533 -> direct <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.424) U[0,1] (MET <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (hr >= 60.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 & s24_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.364) U[0,1] (y <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 71.341) U[1,2] (POTASSIUM <= 4.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.558 | TROPONIN_I <= 0.054) [Discrimination Score: -1.064; Robustness + : 0.581; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 28.434 | CO2 <= 31.329) [Discrimination Score: 2.217; Robustness + : 45.720; Robustness - : 5.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.111 & hr >= 52.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.989 & death <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 81.512 -> PROTIME_INR <= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.703) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.543 -> CHLORIDE <= 100.982) [Discrimination Score: -3.459; Robustness + : -5.597; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 98.448 | CO2 <= 30.606) [Discrimination Score: 0.213; Robustness + : 5.110; Robustness - : 4.606; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.441) U[0,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= 0.031 | direct <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.015 -> srr <= 0.226) [Discrimination Score: 1.040; Robustness + : -0.022; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.059 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.879) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.626)) [Discrimination Score: 1.084; Robustness + : 1.688; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.707) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.058) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.983)) [Discrimination Score: -0.865; Robustness + : 0.808; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.621 -> Pulse >= 52.417) [Discrimination Score: 1.302; Robustness + : -10.605; Robustness - : -37.012; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 81.264) U[2,2] (Pulse <= 79.737)) [Discrimination Score: -5.742; Robustness + : 30.463; Robustness - : 130.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.384 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 61.032 & CO2 <= 35.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.277 & srr <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.738) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.265 & Pulse >= 62.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.997 | Mort <= 0.088) [Discrimination Score: -2.784; Robustness + : 0.203; Robustness - : 1.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 97.657 -> POTASSIUM >= 3.816) [Discrimination Score: -1.770; Robustness + : -2.410; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 268.815 & BLOOD_UREA_NITROGEN >= 23.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.992) U[0,1] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.653 -> TOTAL_BILIRUBIN >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 86.894) U[0,0] (Pulse <= 97.890)) [Discrimination Score: -4.388; Robustness + : 36.460; Robustness - : 65.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.581 | CHLORIDE >= 95.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.088 & hr >= 55.083) [Discrimination Score: 1.036; Robustness + : 1.338; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.007) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.965 -> PLATELET_COUNT >= 99.340) [Discrimination Score: 5.940; Robustness + : -11.826; Robustness - : -112.660; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.234) U[0,0] (POTASSIUM >= 3.819)) [Discrimination Score: 1.306; Robustness + : 0.592; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
