G[1,1](hr >= 75.329 & Pulse >= 64.617) [Discrimination Score: -0.738; Robustness + : 5.596; Robustness - : 21.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.229 -> SODIUM >= 138.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 37.257 | CHLORIDE <= 100.272) [Discrimination Score: -4.214; Robustness + : 8.770; Robustness - : 16.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 35.911 | WHITE_BLOOD_CELL_COUNT >= 6.192) [Discrimination Score: -4.318; Robustness + : 1.123; Robustness - : 9.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.142 | PLATELET_COUNT <= 148.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.299) U[0,0] (SODIUM <= 139.354)) [Discrimination Score: -4.719; Robustness + : 0.458; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.872 & SODIUM >= 138.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.118 & LOS <= 7.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 131.563) U[1,1] (SODIUM >= 137.127)) [Discrimination Score: 2.176; Robustness + : 23.351; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.652) U[1,1] (PHOSPHORUS >= 3.016)) [Discrimination Score: -1.461; Robustness + : 0.307; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.887 & O2_Flow <= 5.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.719 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.041) U[0,1] (CO2 >= 30.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.007 -> O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.055 & WHITE_BLOOD_CELL_COUNT <= 8.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 36.744) U[1,2] (PLATELET_COUNT <= 170.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.673) U[0,1] (MAGNESIUM >= 1.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 91.393 -> PROTIME_INR <= 1.278) [Discrimination Score: 1.454; Robustness + : -8.827; Robustness - : -27.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.008 | LOS <= 11.668) [Discrimination Score: 0.158; Robustness + : 5.668; Robustness - : 5.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.149 | POTASSIUM <= 4.083) [Discrimination Score: 2.210; Robustness + : 13.506; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.252 | PROTIME_INR >= 1.239) [Discrimination Score: -0.348; Robustness + : 0.176; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 38.312 -> HEMOGLOBIN >= 11.415) [Discrimination Score: 4.274; Robustness + : -2.845; Robustness - : -12.312; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.586) U[0,1] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.094 & PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.603 -> CREATININE >= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.025 | tte >= -3.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.033 | tte >= -0.955) [Discrimination Score: 0.899; Robustness + : 0.955; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 95.747 -> n_edrk >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 91.842 -> y <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.004 -> s8_hr >= -0.000) [Discrimination Score: -0.168; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 | Glasgow_Coma_Scale_Total >= 14.446) [Discrimination Score: 0.091; Robustness + : 0.554; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.020) [Discrimination Score: -0.884; Robustness + : -0.020; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.280) U[1,2] (O2_Flow >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 34.090 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.942) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.221 & n_evts <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 36.913 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.400) U[0,2] (n_evts <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 36.168 & PROTIME_INR <= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.380) U[0,2] (PROTIME_INR >= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 -> ICU_Pt_Days >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (n_evts <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 113.756 -> PROTIME_INR <= 1.293) [Discrimination Score: 2.324; Robustness + : -15.374; Robustness - : -98.244; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.661) U[1,2] (n_evts <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.688 -> y <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.756 -> y >= 0.038) [Discrimination Score: 0.888; Robustness + : -0.225; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 94.208) U[0,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.806 -> direct <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.560 | s24_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.560; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.124) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.124; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.063 & Resp >= 13.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 91.016 & MAGNESIUM >= 1.656) [Discrimination Score: -1.639; Robustness + : 0.103; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.769) U[0,0] (SODIUM <= 139.077)) [Discrimination Score: -4.752; Robustness + : 0.291; Robustness - : 2.077; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.246) U[1,2] (PLATELET_COUNT >= 103.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.881) U[0,0] (n_evts >= 0.025)) [Discrimination Score: 0.578; Robustness + : 1.350; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.469 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.877) U[1,2] (n_edrk >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.940 | CALCIUM <= 9.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.434 -> WHITE_BLOOD_CELL_COUNT >= 6.468) [Discrimination Score: 2.324; Robustness + : -0.668; Robustness - : -1.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 100.475 | SBP <= 148.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.672 -> Pulse >= 77.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.582 -> n_edrk >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.521 | cosen >= -2.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.769 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.421 | POTASSIUM >= 3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.597 | PROTIME_INR >= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 32.489 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 31.759) U[1,2] (direct <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 38.678 -> PHOSPHORUS <= 3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.613 | s24_hr <= 0.001) [Discrimination Score: -0.360; Robustness + : 11.215; Robustness - : 22.332; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.092) U[0,0] (n_edrk <= 0.948)) [Discrimination Score: -2.706; Robustness + : 5.059; Robustness - : 21.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.314) U[1,2] (y <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & y <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.308 -> y <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 & Temp <= 36.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.228 | ICU_Pt_Days >= 1.559) [Discrimination Score: -1.063; Robustness + : 0.441; Robustness - : 2.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 91.927 -> GLUCOSE <= 116.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.655 -> SODIUM >= 137.524) [Discrimination Score: -1.648; Robustness + : -1.681; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.934 | SODIUM <= 139.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.899 | srr <= 0.148) [Discrimination Score: -0.324; Robustness + : 0.503; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (LOS <= 6.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.044 | tte <= -0.005) [Discrimination Score: -0.200; Robustness + : 0.930; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.322 | n_edrk <= 0.997) [Discrimination Score: -0.304; Robustness + : 0.328; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.893 & MAGNESIUM <= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.197 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.038) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.706 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.287 | O2_Flow <= 3.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.119) U[1,1] (y <= 0.913)) [Discrimination Score: 1.581; Robustness + : 0.913; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.578) U[1,2] (lds <= 1.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 98.348 | PHOSPHORUS <= 3.452) [Discrimination Score: 3.977; Robustness + : 6.071; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.218 | y <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 91.661 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.190 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.223) U[1,2] (Resp <= 21.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.142) U[1,2] (s8_hr >= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.335 & LOS >= 2.362) [Discrimination Score: 0.845; Robustness + : 1.308; Robustness - : -2.294; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.115 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.921) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.864; Robustness + : 0.079; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.046) U[0,1] (O2_Flow <= 5.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & LOS <= 10.883) [Discrimination Score: 0.033; Robustness + : -0.003; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 116.997 & WHITE_BLOOD_CELL_COUNT <= 7.738) [Discrimination Score: 0.267; Robustness + : -0.701; Robustness - : -2.003; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total >= 14.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.336) U[1,2] (Pulse <= 116.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.005 & Pulse <= 99.571) [Discrimination Score: 0.646; Robustness + : 4.213; Robustness - : -5.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 38.055 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 132.434 | y >= 0.024) [Discrimination Score: 1.939; Robustness + : 23.873; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.007) U[1,2] (y <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (Temp >= 36.674)) [Discrimination Score: -0.508; Robustness + : 0.170; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.405) U[0,0] (Temp <= 37.282)) [Discrimination Score: -0.355; Robustness + : 2.688; Robustness - : 4.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 33.521 | O2_Flow <= 3.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.966) U[1,2] (SODIUM >= 138.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.000 & y <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.514 -> SBP <= 182.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.199) U[0,0] (tte <= -0.008)) [Discrimination Score: 0.541; Robustness + : 1.965; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.572 & Mort <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.445) U[1,1] (direct >= 0.007)) [Discrimination Score: -0.667; Robustness + : 0.147; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.804) U[1,1] (death >= 0.019)) [Discrimination Score: 3.027; Robustness + : 6.509; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.142 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 91.598 -> ICU_Pt_Days >= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.393 | SpO2 >= 94.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.110) U[2,2] (Mort >= 0.017)) [Discrimination Score: -3.495; Robustness + : 2.187; Robustness - : 15.110; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.811) U[0,1] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.187 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.296 & SODIUM >= 137.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.973) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.793 -> n_evts <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.611 | tte >= -3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.616) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.602) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 23.556 & WHITE_BLOOD_CELL_COUNT <= 8.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.873 -> WHITE_BLOOD_CELL_COUNT >= 6.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[0,1] (PLATELET_COUNT >= 104.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
