G[0,1](hr >= 71.184 & Pulse >= 68.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.401 -> LOS >= 2.505) [Discrimination Score: 1.112; Robustness + : -0.401; Robustness - : -4.924; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.539 & CREATININE >= 0.980) [Discrimination Score: 1.061; Robustness + : -0.782; Robustness - : -1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.070 & Pulse >= 75.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.268 | AF <= 0.238) & cosen >= -2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.298 -> LOS >= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.905 & CREATININE >= 0.935) [Discrimination Score: -1.061; Robustness + : -0.116; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.085 & Pulse >= 70.466) [Discrimination Score: -0.873; Robustness + : -1.246; Robustness - : 15.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.365 | AF <= 0.299) & cosen >= -2.333) [Discrimination Score: -0.151; Robustness + : 0.127; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.397 -> LOS >= 2.084) [Discrimination Score: 1.217; Robustness + : -0.397; Robustness - : -5.345; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,1] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.480 & CREATININE >= 0.878) [Discrimination Score: 1.061; Robustness + : -0.757; Robustness - : -1.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.080 & Pulse >= 69.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.025 | AF <= 0.027) & cosen >= -2.414) [Discrimination Score: -0.250; Robustness + : 0.025; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.416 -> LOS >= 2.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (death = 0.082)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.888 & CREATININE >= 0.916) [Discrimination Score: 1.061; Robustness + : -0.585; Robustness - : -1.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.433 & Pulse >= 76.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.205 | AF <= 0.331) & cosen >= -2.163) [Discrimination Score: -0.201; Robustness + : -0.043; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.337 -> LOS >= 2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,0] (death = 0.082)) [Discrimination Score: -0.408; Robustness + : -0.039; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.463 & CREATININE >= 0.895) [Discrimination Score: 1.061; Robustness + : -0.303; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.769 & Pulse >= 74.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.195 | AF <= 0.184) & cosen >= -2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.338 -> LOS >= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.082)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.815 & CREATININE >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct > 0.136 & y = 0.464) [Discrimination Score: 1.155; Robustness + : -0.464; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.954 & y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse > 68.166 -> y = 0.062) [Discrimination Score: 0.844; Robustness + : -4.060; Robustness - : -18.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.269 -> y = 0.566) [Discrimination Score: 1.000; Robustness + : 0.269; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS > 2.560 -> y = 0.951) [Discrimination Score: 1.385; Robustness + : 0.560; Robustness - : -4.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa > 0.460 -> y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.394 & y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds > 0.524 & y = 0.348) [Discrimination Score: 1.155; Robustness + : -0.348; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.244) U[1,2] (y = 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.710 -> y = 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[1,1] (y = 0.422)) [Discrimination Score: -1.262; Robustness + : -0.029; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -2.098) U[1,1] (y = 0.943)) [Discrimination Score: 0.114; Robustness + : 0.108; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.518 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 -> y = 0.507) [Discrimination Score: 0.000; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.007) U[1,1] (y = 0.183)) [Discrimination Score: -3.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 7.833) U[0,0] (y = 0.360)) [Discrimination Score: -1.061; Robustness + : 0.076; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 12.225) U[2,2] (y = 0.373)) [Discrimination Score: -1.195; Robustness + : 0.615; Robustness - : 2.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT < 308.043 -> y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.957 & y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 118.122 & y = 0.062) [Discrimination Score: 1.067; Robustness + : -0.446; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.999) U[0,1] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.383) U[1,1] (y = 0.155)) [Discrimination Score: -1.061; Robustness + : 2.922; Robustness - : 6.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.002) U[1,2] (y = 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 13.383) U[1,2] (y = 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 138.675 & y = 0.800) [Discrimination Score: -1.087; Robustness + : -1.607; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS < 3.479 & y = 0.923) [Discrimination Score: -1.155; Robustness + : -0.923; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 > 23.612 -> y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[0,0] (y = 0.749)) [Discrimination Score: -0.096; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[0,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk < 0.003 & y = 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 -> y = 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp > 36.497 -> y = 0.171) [Discrimination Score: 0.296; Robustness + : -0.075; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr > -0.001 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk > -0.001 & y = 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.307) U[0,2] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.006 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr > -0.000 -> y = 0.881) [Discrimination Score: -0.083; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.540) U[1,2] (y = 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp < 19.089 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.797) U[0,1] (y = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.493) U[2,2] (y = 0.732)) [Discrimination Score: 0.454; Robustness + : 65.389; Robustness - : 50.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.736 & y = 0.203) [Discrimination Score: 1.155; Robustness + : -0.203; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.022 & y = 0.394) [Discrimination Score: 1.155; Robustness + : -0.394; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,2] (y = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy < 0.000 & y = 0.028) [Discrimination Score: 1.155; Robustness + : -0.028; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.828) [Discrimination Score: -1.155; Robustness + : -0.828; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.000 -> y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT < 27.000 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM > 2.000 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 > 39.500 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.931) U[2,2] (GLUCOSE >= 113.439)) [Discrimination Score: -1.061; Robustness + : 2.547; Robustness - : 5.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.898 -> WHITE_BLOOD_CELL_COUNT <= 8.133) [Discrimination Score: -1.195; Robustness + : -2.244; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.397 & PLATELET_COUNT >= 232.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.100) U[0,1] (GLUCOSE <= 117.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.928 | POTASSIUM <= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.200 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.299 | PHOSPHORUS >= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.121 | CHLORIDE <= 107.545) [Discrimination Score: -1.061; Robustness + : 3.644; Robustness - : 7.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.988 & SODIUM <= 139.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.497 | POTASSIUM >= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.878 | CO2 <= 25.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 116.077 & POTASSIUM >= 3.939) [Discrimination Score: -1.061; Robustness + : -3.188; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.188) U[0,2] (GLUCOSE >= 110.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 289.692 -> WHITE_BLOOD_CELL_COUNT <= 8.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.170) U[0,1] (SODIUM >= 137.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.475 -> POTASSIUM >= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.002 & CHLORIDE <= 105.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.475) U[1,2] (SODIUM <= 138.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.935) U[2,2] (CREATININE <= 1.028)) [Discrimination Score: 1.061; Robustness + : 0.177; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.272 -> PHOSPHORUS >= 3.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.633 -> PHOSPHORUS <= 3.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 | s2_edrk <= 0.002) [Discrimination Score: -0.203; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.895 | HEMOGLOBIN <= 11.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.958 & PLATELET_COUNT <= 296.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.920 | PLATELET_COUNT >= 221.931) [Discrimination Score: 1.195; Robustness + : 55.915; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.007 & PLATELET_COUNT <= 277.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.064) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.776)) [Discrimination Score: -1.061; Robustness + : 0.627; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.522 | PLATELET_COUNT <= 294.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.698 | HEMOGLOBIN >= 11.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.477) U[0,1] (PLATELET_COUNT >= 225.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[0,2] (HEMOGLOBIN >= 11.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.973 | WHITE_BLOOD_CELL_COUNT <= 8.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.202 -> WHITE_BLOOD_CELL_COUNT >= 7.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 255.495 -> SODIUM <= 138.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.791 & WHITE_BLOOD_CELL_COUNT >= 7.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 246.787 & POTASSIUM >= 3.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
