G[0,1](hr >= 58.566 & Pulse >= 62.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.926) U[0,0] (srr >= 0.045)) [Discrimination Score: -2.712; Robustness + : 0.142; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.156 | tte >= -0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.507 | MAGNESIUM <= 1.952) [Discrimination Score: 2.137; Robustness + : 4.344; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.940) U[0,0] (y >= 0.032)) [Discrimination Score: -1.672; Robustness + : 3.807; Robustness - : 32.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.477 | n_evts <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.511) U[0,2] (CO2 >= 27.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.032 -> srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.965 -> n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.263 & WHITE_BLOOD_CELL_COUNT <= 5.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.909) U[1,1] (srr >= 0.159)) [Discrimination Score: 6.114; Robustness + : 0.091; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.947) U[2,2] (lds >= 2.359)) [Discrimination Score: -1.566; Robustness + : 0.274; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.894 & PHOSPHORUS <= 3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.787) U[0,1] (PLATELET_COUNT <= 200.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.504 -> WHITE_BLOOD_CELL_COUNT >= 5.363) [Discrimination Score: 2.785; Robustness + : -1.148; Robustness - : -6.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.249) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.647 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.244) U[0,2] (hr >= 68.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.674 | PLATELET_COUNT <= 197.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.429 & y >= 0.007) [Discrimination Score: 2.005; Robustness + : -0.007; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (LOS <= 5.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.249 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.259 | OXYGEN_SATURATION <= 98.409) [Discrimination Score: -1.136; Robustness + : 1.688; Robustness - : 3.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.503 & hr >= 64.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.086 & hr >= 62.581) [Discrimination Score: 0.996; Robustness + : 1.362; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.041 | POTASSIUM >= 3.477) [Discrimination Score: -2.043; Robustness + : 0.258; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.220 | ICU_Pt_Days >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 98.728 | WHITE_BLOOD_CELL_COUNT >= 4.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 104.539 & y <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.960 & MET <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 143.345) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.180)) [Discrimination Score: 3.226; Robustness + : 1.921; Robustness - : -2.220; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.488) U[0,0] (y >= 0.007)) [Discrimination Score: 1.960; Robustness + : 2.488; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.387 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 39.749) U[0,1] (hr >= 63.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.225 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.135) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.024 & n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.200) U[1,2] (ICU_Pt_Days <= 4.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.015 -> CHLORIDE <= 98.863) [Discrimination Score: 0.981; Robustness + : -3.506; Robustness - : -4.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.173 | Pulse >= 58.860) [Discrimination Score: -1.152; Robustness + : 7.096; Robustness - : 27.283; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.537) U[0,1] (Pulse >= 61.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.084 -> Pulse <= 81.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.197 & WHITE_BLOOD_CELL_COUNT >= 4.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.131 -> n_evts >= 0.057) [Discrimination Score: -2.922; Robustness + : -11.722; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.975 & srr >= 0.050) [Discrimination Score: -0.542; Robustness + : -0.021; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 100.904 | ICU_Pt_Days <= 1.603) [Discrimination Score: 1.976; Robustness + : 33.782; Robustness - : 8.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.376 & LOS >= 3.174) [Discrimination Score: 1.828; Robustness + : 1.376; Robustness - : -2.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.160 & lds >= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.430 -> srr >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.656) U[0,0] (CO2 >= 33.357)) [Discrimination Score: 2.888; Robustness + : 5.113; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.818) U[1,2] (Pulse >= 61.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.648 -> direct >= 0.012) [Discrimination Score: 0.396; Robustness + : -0.348; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.911) U[0,2] (Pulse >= 58.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 38.811 | POTASSIUM >= 3.460) [Discrimination Score: -3.302; Robustness + : 1.608; Robustness - : 12.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.809 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.075) U[2,2] (CO2 <= 37.527)) [Discrimination Score: -3.338; Robustness + : 1.794; Robustness - : 11.527; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.961) U[0,1] (Pulse <= 96.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 98.036 & WHITE_BLOOD_CELL_COUNT >= 4.706) [Discrimination Score: 0.172; Robustness + : 0.558; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.704 -> hr >= 67.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 62.805 -> srr >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 97.332 | SODIUM >= 142.332) [Discrimination Score: 3.070; Robustness + : 2.706; Robustness - : -4.668; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.268) U[1,2] (Pulse <= 107.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 37.434 -> Pulse >= 59.294) [Discrimination Score: 1.287; Robustness + : -6.363; Robustness - : -31.095; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.999) U[0,2] (POTASSIUM >= 3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.276 | SODIUM >= 140.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.937 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.423 | POTASSIUM <= 3.790) [Discrimination Score: -1.578; Robustness + : 0.380; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.310) U[1,2] (y <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 180.813 & srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.443) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.883 & POTASSIUM <= 3.889) [Discrimination Score: 0.317; Robustness + : 0.140; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.921 -> SODIUM >= 140.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.570) U[2,2] (y >= 0.012)) [Discrimination Score: -2.714; Robustness + : 0.050; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.855 -> WHITE_BLOOD_CELL_COUNT <= 7.489) [Discrimination Score: -3.453; Robustness + : -2.350; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.576) U[0,0] (direct >= 0.017)) [Discrimination Score: -2.190; Robustness + : 0.032; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.061 & Pulse >= 62.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.801 -> SODIUM >= 139.339) [Discrimination Score: -2.422; Robustness + : -5.149; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 3.311 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.999 & SODIUM >= 137.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.415 -> O2_Flow >= 2.694) [Discrimination Score: -0.721; Robustness + : -2.507; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.176 | srr <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.930 | WHITE_BLOOD_CELL_COUNT >= 4.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.904 -> WHITE_BLOOD_CELL_COUNT >= 5.112) [Discrimination Score: 3.156; Robustness + : -0.540; Robustness - : -3.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.836 -> hr >= 61.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.856) U[2,2] (Mort >= 0.019)) [Discrimination Score: -0.122; Robustness + : 0.337; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.587 | srr >= 0.137) [Discrimination Score: -2.093; Robustness + : 2.034; Robustness - : 6.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.990 & CALCIUM <= 8.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 206.021 -> SODIUM <= 144.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.996 & y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.617 -> hr >= 66.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.178) U[1,2] (Pulse >= 59.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.425 & SODIUM <= 144.607) [Discrimination Score: -0.163; Robustness + : -0.582; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.001 -> tte <= -0.047) [Discrimination Score: 1.414; Robustness + : 0.001; Robustness - : -1.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.354 & tte >= -3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 36.642 | MAGNESIUM >= 1.668) [Discrimination Score: 1.480; Robustness + : 2.109; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.982 & tte >= -3.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.409 & PLATELET_COUNT >= 163.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 69.967 | OXYGEN_SATURATION <= 98.092) [Discrimination Score: 0.549; Robustness + : 4.802; Robustness - : 3.392; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 33.071) U[1,2] (srr <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.405 | Pulse >= 66.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.707 -> Glasgow_Coma_Scale_Total >= 14.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.158 & hr <= 84.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.749) U[0,0] (y <= 0.508)) [Discrimination Score: 0.933; Robustness + : 0.508; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.757 | hr >= 63.265) [Discrimination Score: -1.629; Robustness + : 7.109; Robustness - : 32.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.300 | tte >= -3.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.055 -> OXYGEN_SATURATION >= 96.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.071) U[2,2] (Pulse <= 81.407)) [Discrimination Score: 1.534; Robustness + : 15.783; Robustness - : 1.952; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.053) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.233) U[0,0] (n_edrk <= 0.981)) [Discrimination Score: -0.762; Robustness + : 0.236; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.428) U[1,2] (POTASSIUM >= 3.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 116.470 & MET >= 0.005) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 39.770 -> ICU_Pt_Days <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.964 -> death <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.474 & PLATELET_COUNT <= 199.869) [Discrimination Score: 3.612; Robustness + : -0.440; Robustness - : -12.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 36.886 -> lds >= 1.273) [Discrimination Score: 3.327; Robustness + : -2.117; Robustness - : -10.886; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.761) U[0,1] (CHLORIDE <= 98.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.951) U[1,1] (PHOSPHORUS >= 2.839)) [Discrimination Score: 1.013; Robustness + : 2.173; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.848 | CHLORIDE <= 99.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.159 | PLATELET_COUNT <= 208.331) [Discrimination Score: 2.099; Robustness + : 36.391; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 39.026) U[1,1] (OXYGEN_SATURATION >= 94.822)) [Discrimination Score: -2.873; Robustness + : 3.908; Robustness - : 13.026; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.818) U[1,2] (lds >= 1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.887 & n_evts <= 0.585) [Discrimination Score: 3.843; Robustness + : -0.021; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.861) U[2,2] (n_edrk >= 0.671)) [Discrimination Score: -1.676; Robustness + : 3.859; Robustness - : 32.250; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.978) U[0,0] (PLATELET_COUNT <= 202.408)) [Discrimination Score: 2.044; Robustness + : 30.372; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.993 & SODIUM <= 144.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.295 -> MET <= 0.531) [Discrimination Score: 0.255; Robustness + : -2.014; Robustness - : -4.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.059 -> tte >= -1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> lds >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.325) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.960) U[0,0] (CREATININE >= 0.863)) [Discrimination Score: -3.489; Robustness + : 0.028; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.993) U[1,2] (PLATELET_COUNT >= 170.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.975 | PLATELET_COUNT >= 174.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 39.524 -> n_edrk <= 0.967) [Discrimination Score: 3.235; Robustness + : -1.895; Robustness - : -13.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 39.679 -> cosen >= -1.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.897 | CREATININE <= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 34.944 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.578) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 | hr >= 58.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.082 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.141) U[1,2] (y <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.103 & WHITE_BLOOD_CELL_COUNT <= 5.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
