G[2,2](hr >= 52.993 & Pulse >= 50.576) [Discrimination Score: -1.328; Robustness + : 10.305; Robustness - : 40.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.565 -> MAGNESIUM >= 1.838) [Discrimination Score: -1.519; Robustness + : -2.651; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 3.763 & CALCIUM <= 8.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.118 -> ICU_Pt_Days <= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 5.613 -> WHITE_BLOOD_CELL_COUNT <= 13.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.403 & PHOSPHORUS >= 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 80.195) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 84.936 & MAGNESIUM >= 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.887) U[0,1] (ICU_Pt_Days >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.003 -> Mort <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 141.353) U[0,1] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.805 & Temp >= 36.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 3.326 & CO2 <= 23.409) [Discrimination Score: 1.584; Robustness + : -0.003; Robustness - : -2.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.017 -> lds <= 1.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.085 & lds >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.123) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.592 | MET <= 0.926) [Discrimination Score: -0.380; Robustness + : 4.964; Robustness - : 10.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.752 & Temp >= 35.794) [Discrimination Score: 0.632; Robustness + : 0.248; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.842) U[0,0] (y <= 0.119)) [Discrimination Score: -1.078; Robustness + : 1.590; Robustness - : 5.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | Temp <= 37.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.227 & TOTAL_BILIRUBIN >= 0.322) [Discrimination Score: -1.894; Robustness + : 0.012; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.338 -> PLATELET_COUNT >= 172.634) [Discrimination Score: 1.535; Robustness + : -12.013; Robustness - : -39.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.010 | hr <= 119.533) [Discrimination Score: 1.282; Robustness + : 53.618; Robustness - : 22.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.745 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 133.963 -> srr <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.591 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.065 -> TOTAL_PROTEIN >= 5.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.071 -> y <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.191 & y >= 0.016) [Discrimination Score: -0.596; Robustness + : -0.016; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.046 | srr <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 190.572 -> TOTAL_PROTEIN <= 6.146) [Discrimination Score: -1.261; Robustness + : -22.350; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.210 -> SpO2 <= 99.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.883 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.713) U[0,0] (tte <= -0.053)) [Discrimination Score: -0.812; Robustness + : 0.275; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.020) U[2,2] (n_evts <= 0.261)) [Discrimination Score: 6.489; Robustness + : 0.326; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.027 | n_edrk >= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.209) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.660 -> direct >= 0.010) [Discrimination Score: 1.063; Robustness + : -0.042; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.800) U[1,1] (MAGNESIUM <= 1.911)) [Discrimination Score: 2.430; Robustness + : 0.181; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 75.922 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.717) U[0,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.784 & Pulse >= 51.499) [Discrimination Score: 0.428; Robustness + : 2.338; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.516) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.637) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.663 | Mort >= 0.028) [Discrimination Score: 1.502; Robustness + : 4.663; Robustness - : 1.938; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,0] (n_edrk >= 0.884)) [Discrimination Score: -1.026; Robustness + : 0.107; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[2,2] (TOTAL_BILIRUBIN <= 0.501)) [Discrimination Score: -0.705; Robustness + : 0.157; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,0] (TOTAL_BILIRUBIN <= 0.406)) [Discrimination Score: -0.711; Robustness + : 0.082; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.963 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.840) U[1,1] (Mort <= 0.598)) [Discrimination Score: 0.866; Robustness + : 0.598; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.037 & WHITE_BLOOD_CELL_COUNT <= 8.184) [Discrimination Score: -0.278; Robustness + : -0.595; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.223 & n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.093 & POTASSIUM >= 3.797) [Discrimination Score: 0.128; Robustness + : -0.066; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.476) U[1,2] (n_edrk >= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.597 | lds <= 1.900) [Discrimination Score: 1.731; Robustness + : 3.597; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.827 | n_edrk >= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (hr <= 88.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.899 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.532) U[0,1] (Temp <= 37.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.672) U[1,2] (PLATELET_COUNT <= 230.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 150.369 & srr <= 0.273) [Discrimination Score: -0.165; Robustness + : 0.197; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.695 -> Temp >= 35.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.031 & TOTAL_BILIRUBIN <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.089 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.000 & Pulse >= 49.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.858) U[0,1] (TOTAL_BILIRUBIN >= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.515 -> tte >= -0.571) [Discrimination Score: -2.295; Robustness + : -1.323; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 162.738 & direct <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[2,2] (Temp <= 37.084)) [Discrimination Score: -0.455; Robustness + : 0.247; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 117.196 & n_edrk >= 0.321) [Discrimination Score: 2.981; Robustness + : -2.054; Robustness - : -26.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.244 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.391 -> direct >= 0.012) [Discrimination Score: -1.346; Robustness + : -3.198; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 110.275) U[1,2] (AST_GOT >= 21.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.737 & PLATELET_COUNT >= 162.889) [Discrimination Score: -0.832; Robustness + : -4.937; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.252) U[1,1] (Mort <= 0.840)) [Discrimination Score: 2.208; Robustness + : 22.303; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 88.088 | ICU_Pt_Days <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 5.797 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.437) U[1,1] (SBP >= 72.748)) [Discrimination Score: 0.212; Robustness + : 40.499; Robustness - : 35.681; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (lds >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.114) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 160.156 -> TOTAL_PROTEIN <= 6.139) [Discrimination Score: 1.222; Robustness + : -11.178; Robustness - : -60.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 161.926 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.635) U[0,2] (TOTAL_PROTEIN >= 5.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.440) U[1,2] (SBP <= 141.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.786 & CREATININE <= 0.723) [Discrimination Score: 2.273; Robustness + : -0.007; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.002 & srr <= 0.238) [Discrimination Score: 0.188; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 -> O2_Flow <= 6.789) [Discrimination Score: -0.632; Robustness + : -4.789; Robustness - : -4.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 78.431 -> y <= 0.748) [Discrimination Score: 2.043; Robustness + : -11.023; Robustness - : -40.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.647 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.425 -> PLATELET_COUNT <= 178.120) [Discrimination Score: -1.163; Robustness + : -14.033; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.938 & cosen <= -1.796) [Discrimination Score: -0.519; Robustness + : -2.458; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.249 & TOTAL_PROTEIN >= 5.135) [Discrimination Score: -1.347; Robustness + : 0.350; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 87.339 | Resp >= 13.831) [Discrimination Score: -2.113; Robustness + : 7.397; Robustness - : 31.661; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.622) U[1,1] (Mort >= 0.027)) [Discrimination Score: -2.616; Robustness + : 2.737; Robustness - : 15.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.756 -> lds <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.982 | LOS >= 3.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.985 -> O2_Flow <= 4.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 21.357 -> CALCIUM <= 8.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 35.725 | HEMOGLOBIN >= 8.338) [Discrimination Score: -0.156; Robustness + : 5.944; Robustness - : 7.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.224 | TOTAL_PROTEIN >= 5.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.114 -> n_edrk >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 & Temp >= 36.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 91.366 | TOTAL_PROTEIN <= 6.020) [Discrimination Score: 1.602; Robustness + : 8.476; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.229 | y <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.178 & ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 53.927 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.644 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.701 | Resp <= 19.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 7.624 & PARTIAL_THROMBOPLASTIN_TIME <= 32.013) [Discrimination Score: -1.051; Robustness + : -2.005; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 105.925 -> WHITE_BLOOD_CELL_COUNT <= 8.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN <= 5.738 & y >= 0.042) [Discrimination Score: 2.807; Robustness + : -0.127; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 & n_evts <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.064 & n_evts >= 0.020) [Discrimination Score: -0.068; Robustness + : -0.020; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (HEMOGLOBIN >= 7.901)) [Discrimination Score: -1.202; Robustness + : 0.375; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 | direct >= 0.035) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.965) U[0,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.770 -> PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.008 | lds <= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.778 | Pulse >= 52.092) [Discrimination Score: -1.015; Robustness + : 13.660; Robustness - : 39.194; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.154) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.333 | tte <= -0.022) [Discrimination Score: -0.853; Robustness + : 0.037; Robustness - : 1.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.015 & s2_edrk >= -0.001) [Discrimination Score: -1.067; Robustness + : -0.015; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.078) U[0,0] (MAGNESIUM <= 1.903)) [Discrimination Score: 1.220; Robustness + : 58.819; Robustness - : 7.620; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.184) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.670)) [Discrimination Score: -0.511; Robustness + : 1.537; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.430 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.152) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.728)) [Discrimination Score: 1.022; Robustness + : 3.495; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.754 & ALKALINE_PHOSPHATASE >= 106.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 81.545 & LOS <= 5.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.580) U[0,1] (PHOSPHORUS <= 4.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.132 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.739) U[0,0] (ICU_Pt_Days <= 3.560)) [Discrimination Score: 0.961; Robustness + : 3.604; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.705 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.509 & HEMOGLOBIN <= 8.939) [Discrimination Score: 4.282; Robustness + : 0.281; Robustness - : -1.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.000 | LOS <= 10.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 37.426 -> cosen >= -2.341) [Discrimination Score: 0.483; Robustness + : -7.176; Robustness - : -10.426; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.172) U[1,2] (PROTIME_INR >= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
