G[2,2](hr >= 83.977 & Pulse >= 88.017) [Discrimination Score: -0.505; Robustness + : 1.166; Robustness - : 10.268; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.451) U[0,2] (ICU_Pt_Days >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.598 | Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.026) U[1,2] (Temp <= 37.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.246) U[0,1] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.105 & MAGNESIUM <= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.269) U[2,2] (SODIUM <= 136.553)) [Discrimination Score: 1.717; Robustness + : 1.269; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.955 & SODIUM <= 136.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.741 & MAGNESIUM <= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.242 | SBP >= 91.328) [Discrimination Score: 0.400; Robustness + : 54.067; Robustness - : 33.995; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 150.615) U[1,1] (y <= 0.412)) [Discrimination Score: -0.780; Robustness + : 8.293; Robustness - : 39.128; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.554) U[0,2] (Resp >= 16.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.629 | SpO2 <= 98.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.882 -> HEMOGLOBIN >= 10.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 & Glasgow_Coma_Scale_Total >= 14.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.186) U[1,2] (Temp <= 36.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.001 & Temp >= 36.545) [Discrimination Score: 0.629; Robustness + : 0.002; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.769) U[0,2] (ICU_Pt_Days >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.874) U[0,2] (PLATELET_COUNT <= 202.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 113.138 & ICU_Pt_Days <= 4.693) [Discrimination Score: 1.237; Robustness + : 0.520; Robustness - : -5.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.265) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.146 & y <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.441 | edrk <= 30.017) [Discrimination Score: -0.477; Robustness + : 5.693; Robustness - : 11.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.396 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 23.195 | Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.379 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.848) U[1,1] (y <= 0.730)) [Discrimination Score: 1.581; Robustness + : 0.730; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.417 | y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.155) U[0,1] (Temp >= 36.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 87.099 | Resp <= 23.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.903 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.145 -> Temp <= 36.732) [Discrimination Score: 0.585; Robustness + : -3.561; Robustness - : -9.317; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.081) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.081; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.813 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 188.412 -> SBP <= 181.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.768) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.375) U[0,2] (PHOSPHORUS <= 4.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.568 & LOS >= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 87.267 -> Temp <= 36.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 22.346 | n_edrk <= 1.000) [Discrimination Score: 0.084; Robustness + : 2.794; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.026 -> s2_hr <= 0.000) [Discrimination Score: -0.682; Robustness + : -29.390; Robustness - : -16.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.202 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.510) U[0,2] (MAGNESIUM <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.691 | SODIUM >= 136.177) [Discrimination Score: 1.316; Robustness + : 7.691; Robustness - : 3.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 4.710 & y <= 0.334) [Discrimination Score: 0.719; Robustness + : 0.204; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 101.705 & y <= 0.659) [Discrimination Score: -0.142; Robustness + : -0.491; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.429 -> PLATELET_COUNT >= 179.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.889 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.278) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[2,2] (POTASSIUM <= 4.592)) [Discrimination Score: -2.727; Robustness + : 0.425; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.304 & CO2 <= 25.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.455 & s24_hr <= 4.009054016855464e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.681) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.685; Robustness + : 30.046; Robustness - : 16.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.224 & LOS <= 3.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.389 -> Resp <= 23.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 114.509 | LOS >= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.242 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 & n_evts >= 0.017) [Discrimination Score: -0.677; Robustness + : -0.017; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.145 & WHITE_BLOOD_CELL_COUNT <= 8.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & y <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.821 -> y <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.430) U[0,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 & cosen <= -1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.826 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.990 -> SODIUM <= 136.404) [Discrimination Score: 0.052; Robustness + : -0.248; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.457 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 171.276) U[0,1] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.559 & lds <= 1.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.379 | O2_Flow >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.038 & O2_Flow <= 5.487) [Discrimination Score: 0.708; Robustness + : 0.038; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 155.921 | tte >= -1.026) [Discrimination Score: -1.276; Robustness + : 12.071; Robustness - : 53.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.268 -> PHOSPHORUS >= 3.772) [Discrimination Score: 0.832; Robustness + : -0.560; Robustness - : -4.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.027 -> HEMOGLOBIN >= 10.553) [Discrimination Score: -0.495; Robustness + : -1.066; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.567 | Mort <= 0.927) [Discrimination Score: 1.173; Robustness + : 1.396; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.699) U[0,0] (srr <= 0.125)) [Discrimination Score: -0.530; Robustness + : 0.724; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.644) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.606 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.054) U[0,2] (SBP <= 155.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.441) U[0,1] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.479 | HEMOGLOBIN >= 10.708) [Discrimination Score: 0.429; Robustness + : 8.152; Robustness - : 4.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.284 & MAGNESIUM <= 1.910) [Discrimination Score: 0.942; Robustness + : 0.026; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.871) U[0,2] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.025 | SODIUM >= 136.195) [Discrimination Score: -1.223; Robustness + : 0.303; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.940 -> SODIUM >= 136.075) [Discrimination Score: -0.866; Robustness + : -0.940; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.382 -> PLATELET_COUNT >= 181.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.048) U[2,2] (PLATELET_COUNT >= 171.882)) [Discrimination Score: -1.178; Robustness + : 24.604; Robustness - : 40.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 84.037 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.833 | s24_hr <= 1.926957117632477e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.007) U[0,2] (ICU_Pt_Days <= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 | direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.525 -> direct <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.280 -> Mort <= 0.386) [Discrimination Score: -1.128; Robustness + : -1.964; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.608 & GLUCOSE >= 102.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.841) U[0,0] (Mort >= 0.006)) [Discrimination Score: -1.177; Robustness + : 8.140; Robustness - : 18.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.788) U[1,2] (hr <= 102.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.118) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.471) U[0,2] (tte >= -3.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 85.586 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.847 -> POTASSIUM <= 4.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 22.578 | tte <= -0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.386 | hr <= 99.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.427 -> ICU_Pt_Days >= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.921 | MAGNESIUM >= 1.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.331) U[0,2] (SODIUM <= 136.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.247 | LOS >= 2.309) [Discrimination Score: -1.150; Robustness + : 0.240; Robustness - : 4.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.169) U[0,1] (ICU_Pt_Days >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.493 | SBP >= 139.168) [Discrimination Score: -0.156; Robustness + : 8.427; Robustness - : 12.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.186 | edrk <= 25.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.600 | GLUCOSE <= 111.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.427) U[1,1] (edrk >= 13.281)) [Discrimination Score: 0.497; Robustness + : 11.224; Robustness - : 5.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.546 & direct <= 0.803) [Discrimination Score: 1.092; Robustness + : 0.192; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.868 | PHOSPHORUS >= 3.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.636 -> n_edrk >= 0.834) [Discrimination Score: 1.237; Robustness + : -1.100; Robustness - : -2.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.372 | s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.372; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.819 | HEMOGLOBIN <= 12.103) [Discrimination Score: -1.227; Robustness + : 0.741; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.986) U[2,2] (n_edrk >= 0.616)) [Discrimination Score: 1.161; Robustness + : 8.926; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.900) U[1,2] (PHOSPHORUS >= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.235 & PHOSPHORUS <= 4.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.878 -> cosen >= -2.366) [Discrimination Score: -0.588; Robustness + : -1.050; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.352) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.058)) [Discrimination Score: 0.874; Robustness + : 0.660; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[1,1] (PLATELET_COUNT <= 207.004)) [Discrimination Score: 1.004; Robustness + : 12.818; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.120 & PLATELET_COUNT >= 194.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.566) U[0,2] (POTASSIUM <= 4.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & cosen <= -1.655) [Discrimination Score: -0.454; Robustness + : -0.008; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.356 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.139 & MAGNESIUM <= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.588 | SODIUM >= 136.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.597 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.056 | hr <= 101.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.438 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 101.093 | SBP >= 75.909) [Discrimination Score: 1.370; Robustness + : 69.486; Robustness - : 32.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.136 -> SBP <= 175.647) [Discrimination Score: 0.512; Robustness + : -30.252; Robustness - : -57.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.113 | srr >= 0.023) [Discrimination Score: -1.382; Robustness + : 0.038; Robustness - : 2.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 -> ICU_Pt_Days <= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.469) U[1,2] (ICU_Pt_Days >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.335 -> edrk >= 13.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.228 -> hr >= 84.504) [Discrimination Score: 0.824; Robustness + : -4.367; Robustness - : -18.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.042 -> LOS >= 2.405) [Discrimination Score: 1.136; Robustness + : -5.571; Robustness - : -10.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.274 | Resp <= 22.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.128 & Temp >= 36.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
