G[0,0](hr >= 85.138 & Pulse >= 78.263) [Discrimination Score: -0.519; Robustness + : 5.755; Robustness - : 14.560; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.315) U[0,2] (PROTIME_INR >= 1.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 8.492) U[0,1] (n_evts >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 210.364 | POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.900) U[1,2] (PLATELET_COUNT >= 209.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.309) U[0,1] (PLATELET_COUNT <= 211.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.973 -> WHITE_BLOOD_CELL_COUNT >= 7.964) [Discrimination Score: -0.865; Robustness + : -1.991; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.160) U[0,2] (PLATELET_COUNT >= 210.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.900 -> WHITE_BLOOD_CELL_COUNT >= 7.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.844 & WHITE_BLOOD_CELL_COUNT <= 8.303) [Discrimination Score: 0.387; Robustness + : -0.060; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.639 -> MAGNESIUM >= 1.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.542 -> PLATELET_COUNT >= 210.057) [Discrimination Score: 1.000; Robustness + : -0.995; Robustness - : -1.943; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.946) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.286)) [Discrimination Score: -0.905; Robustness + : 8.002; Robustness - : 14.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.918 -> PLATELET_COUNT >= 209.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.143 -> WHITE_BLOOD_CELL_COUNT >= 7.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.564 | SODIUM >= 137.682) [Discrimination Score: 0.408; Robustness + : 0.453; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.776) U[0,1] (HEMOGLOBIN >= 10.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.209 -> PLATELET_COUNT <= 211.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.570 -> WHITE_BLOOD_CELL_COUNT >= 8.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.169) U[1,1] (HEMOGLOBIN >= 10.475)) [Discrimination Score: 1.000; Robustness + : 0.497; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.512) U[1,2] (PLATELET_COUNT <= 211.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.988) U[0,0] (HEMOGLOBIN <= 10.984)) [Discrimination Score: 0.352; Robustness + : 4.865; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.911) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.975 | HEMOGLOBIN >= 10.437) [Discrimination Score: 1.000; Robustness + : 0.444; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 9.440 | LOS <= 11.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.748) U[0,2] (y <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.775 -> Mort <= 0.589) [Discrimination Score: 1.009; Robustness + : -0.589; Robustness - : -4.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.127) U[2,2] (SBP <= 141.897)) [Discrimination Score: 2.226; Robustness + : 64.797; Robustness - : 28.468; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.247) U[0,2] (n_evts <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.116 | y <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.379 -> tte >= -3.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.107 | Mort >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.058) U[0,2] (Resp >= 20.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.576) U[0,0] (SBP >= 69.522)) [Discrimination Score: -1.167; Robustness + : 7.298; Robustness - : 57.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 7.972 -> n_edrk >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.828 & Pulse >= 72.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.540 | LOS >= 10.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> hr <= 97.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 6.618 -> y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.883 & Resp <= 24.388) [Discrimination Score: 0.162; Robustness + : 2.488; Robustness - : 1.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.016 -> MET <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 10.629) U[0,2] (SBP >= 76.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.070 -> n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 209.161 | Resp <= 24.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.380 -> Resp >= 19.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.688) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 9.657 -> Mort <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.629 | n_evts >= 0.135) [Discrimination Score: -2.069; Robustness + : 0.352; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.447 & Resp >= 18.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.149 | SBP >= 77.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 154.609 | y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.912 -> Resp >= 15.657) [Discrimination Score: -0.579; Robustness + : -6.243; Robustness - : -3.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.196 | Resp >= 14.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.695 & Resp <= 27.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.974) U[0,2] (Resp <= 27.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.047 & Resp >= 18.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.816) U[0,0] (Resp <= 25.835)) [Discrimination Score: -0.598; Robustness + : 3.935; Robustness - : 7.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.042 & Resp <= 25.223) [Discrimination Score: -0.905; Robustness + : 0.508; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 5.443 -> tte <= -0.226) [Discrimination Score: -4.020; Robustness + : -5.557; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.093) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.667 | MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.031 -> Resp >= 19.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.145) U[0,0] (srr >= 0.038)) [Discrimination Score: -1.208; Robustness + : 0.405; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (Resp >= 20.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (Pulse <= 96.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.017 -> ICU_Pt_Days >= 5.394) [Discrimination Score: -11.817; Robustness + : -5.606; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.065 -> n_evts <= 0.303) [Discrimination Score: -0.182; Robustness + : -0.303; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.811) U[1,1] (Resp >= 14.994)) [Discrimination Score: 0.848; Robustness + : 7.006; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 23.529) U[1,1] (n_evts >= 0.018)) [Discrimination Score: 0.463; Robustness + : 6.100; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.180 -> edrk >= 22.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.117 -> SBP <= 119.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.792 & Resp >= 15.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,2] (Temp <= 37.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 94.187 -> Pulse <= 103.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.214) U[2,2] (Resp >= 20.170)) [Discrimination Score: 0.647; Robustness + : 1.945; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.047 | n_evts <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.330) U[0,0] (edrk <= 31.199)) [Discrimination Score: -1.100; Robustness + : 2.464; Robustness - : 13.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 -> Temp <= 36.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.497) U[0,2] (Temp <= 37.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.102) U[0,2] (tte <= -0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.119 -> ICU_Pt_Days >= 2.051) [Discrimination Score: -5.209; Robustness + : -8.949; Robustness - : -1.787; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[1,2] (Temp <= 36.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 10.391 & MET <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.330 -> O2_Flow <= 6.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 9.784 & lds >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.018 | lds >= 0.562) [Discrimination Score: 0.814; Robustness + : 12.278; Robustness - : 3.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.320 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.344 | ICU_Pt_Days <= 9.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.146) U[2,2] (tte >= -1.982)) [Discrimination Score: 2.458; Robustness + : 1.982; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.415 -> Temp >= 36.020) [Discrimination Score: 0.557; Robustness + : -4.762; Robustness - : -11.815; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[0,0] (Glasgow_Coma_Scale_Total >= 14.582)) [Discrimination Score: -0.074; Robustness + : 0.418; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.862 & O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.933 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.933; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[2,2] (y >= 0.114)) [Discrimination Score: 0.408; Robustness + : 0.987; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | Temp <= 37.198) [Discrimination Score: 0.097; Robustness + : 0.548; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.225 | n_edrk <= 0.974) [Discrimination Score: -1.241; Robustness + : 2.330; Robustness - : 14.654; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.069) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.942 | srr >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.736) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.023 | Mort >= 0.017) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.050 -> y >= 0.135) [Discrimination Score: -0.816; Robustness + : -9.950; Robustness - : -6.367; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.844) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.844; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.333) U[1,2] (n_edrk >= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.238 -> PLATELET_COUNT >= 209.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.356 -> n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.132) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.009 -> SBP >= 62.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.901 -> tte <= -0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.548 | O2_Flow >= 2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.147 -> direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.455 -> n_edrk <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.927) U[0,1] (PROTIME_INR >= 1.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.251 | SpO2 >= 88.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 155.423 & srr >= 0.062) [Discrimination Score: 0.637; Robustness + : 0.062; Robustness - : -7.889; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 8.528) U[1,2] (PLATELET_COUNT >= 209.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 9.708 | WHITE_BLOOD_CELL_COUNT <= 8.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.925 -> ICU_Pt_Days <= 10.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.731 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.316 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.163) U[0,2] (y <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.935) U[0,2] (n_evts <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.297) U[0,1] (POTASSIUM >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.955) U[0,1] (n_evts <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.131 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.248 | n_evts >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.000) U[1,2] (n_evts <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.958) U[0,1] (n_evts <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.123 & SODIUM <= 138.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.096 -> n_evts <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.303) U[2,2] (n_edrk >= 0.102)) [Discrimination Score: 1.184; Robustness + : 0.885; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 7.775 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | LOS <= 10.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.926) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.068) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 5.131 & PROTIME_INR <= 2.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
