G[0,0](hr >= 66.724 & Pulse >= 65.143) [Discrimination Score: -1.233; Robustness + : -0.198; Robustness - : 22.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.946 | Glasgow_Coma_Scale_Total >= 14.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.947) U[0,1] (SpO2 >= 86.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.071 -> n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.494) U[1,1] (y <= 0.215)) [Discrimination Score: 0.632; Robustness + : 0.506; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.213 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.281) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.917 -> PROTIME_INR >= 1.411) [Discrimination Score: 0.138; Robustness + : -0.475; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 1.110 | PROTIME_INR <= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 105.337 -> n_edrk >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.433) U[0,2] (n_edrk >= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.715) U[1,2] (n_edrk >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.080 -> n_edrk >= 0.147) [Discrimination Score: -1.544; Robustness + : -0.837; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.801) U[0,1] (n_edrk >= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.978 -> SODIUM <= 135.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.404 & n_edrk >= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.177 | POTASSIUM <= 4.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.985 & Pulse <= 78.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.751) U[1,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.876 | LOS <= 4.734) [Discrimination Score: 2.449; Robustness + : 4.734; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 82.939 & LOS >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.904 -> MAGNESIUM >= 1.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.064 | LOS <= 1.813) [Discrimination Score: 4163336367221593.000; Robustness + : 1.813; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.443) U[0,1] (LOS <= 2.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.458 | LOS >= 0.977) [Discrimination Score: -1.310; Robustness + : 0.050; Robustness - : 3.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.656 -> POTASSIUM >= 4.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.878) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.878; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 79.379 | Mort <= 0.153) [Discrimination Score: 3.643; Robustness + : 11.765; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.480 | PLATELET_COUNT <= 162.727) [Discrimination Score: 1.051; Robustness + : 20.657; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.973) U[0,2] (Mort >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.867) U[0,0] (LOS >= 0.905)) [Discrimination Score: -0.770; Robustness + : 0.316; Robustness - : 3.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.157 & WHITE_BLOOD_CELL_COUNT >= 4.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.142 -> O2_Flow <= 3.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.529 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -2.792125367564362e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.142 & PLATELET_COUNT <= 211.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.198 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.004 | PROTIME_INR >= 1.744) [Discrimination Score: -1.265; Robustness + : 0.219; Robustness - : 2.853; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.151) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.722) U[1,2] (n_evts <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.627) U[0,0] (ICU_Pt_Days <= 2.757)) [Discrimination Score: 1.278; Robustness + : 2.757; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.548 | ICU_Pt_Days >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.982 & MAGNESIUM <= 1.820) [Discrimination Score: 1.149; Robustness + : 0.055; Robustness - : -2.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.687) U[0,2] (ICU_Pt_Days >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.024 | ICU_Pt_Days >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.104 | SODIUM >= 135.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.907 & POTASSIUM >= 4.165) [Discrimination Score: 1.058; Robustness + : 0.462; Robustness - : -1.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.316 | n_edrk >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.975 & PHOSPHORUS <= 3.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.092 -> Pulse <= 84.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & direct <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.379 -> SpO2 >= 85.644) [Discrimination Score: -0.212; Robustness + : -10.086; Robustness - : -9.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.152 -> ICU_Pt_Days >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.537) U[0,1] (y <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.580) U[0,2] (PHOSPHORUS >= 2.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.960 | PHOSPHORUS >= 2.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.409 -> PLATELET_COUNT <= 192.641) [Discrimination Score: -1.613; Robustness + : -43.603; Robustness - : -2.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.328 & y <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.525) U[0,2] (Pulse <= 74.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.033 -> n_evts <= 0.657) [Discrimination Score: -0.527; Robustness + : -0.657; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.127) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.812 | y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 | Pulse >= 68.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.689 & Pulse >= 68.312) [Discrimination Score: -4.660; Robustness + : -2.367; Robustness - : 1.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.745 | lds >= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.985) U[0,2] (Pulse <= 87.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.246) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 85.196 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.886 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.746 | y <= 0.784) [Discrimination Score: 1.155; Robustness + : 0.784; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.018 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.285 | y <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.333 -> y >= 0.087) [Discrimination Score: 0.190; Robustness + : -0.347; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.630 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.916) U[0,1] (Pulse >= 69.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 81.118 & Pulse <= 70.814) [Discrimination Score: 0.798; Robustness + : -2.079; Robustness - : -18.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.277 | Pulse >= 67.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.024 | Pulse >= 66.061) [Discrimination Score: -1.195; Robustness + : 0.305; Robustness - : 22.082; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.774) U[2,2] (Pulse <= 70.765)) [Discrimination Score: 4.406; Robustness + : 4.819; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.688) U[1,1] (Pulse >= 67.853)) [Discrimination Score: -1.198; Robustness + : 0.180; Robustness - : 20.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.144 | Pulse >= 68.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 105.137 | SODIUM >= 135.104) [Discrimination Score: 1.337; Robustness + : 39.164; Robustness - : 20.068; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.987) U[2,2] (Resp <= 19.568)) [Discrimination Score: -0.676; Robustness + : 1.254; Robustness - : 3.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.892 | PROTIME_INR >= 1.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.846 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.240) U[2,2] (Pulse <= 82.339)) [Discrimination Score: 2.469; Robustness + : 16.393; Robustness - : 2.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.866 -> PHOSPHORUS >= 3.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.964) U[1,1] (srr <= 0.130)) [Discrimination Score: 0.644; Robustness + : 0.857; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 195.499 -> y <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 141.572 -> Pulse >= 67.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.087) U[1,2] (LOS <= 9.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.866) U[1,2] (lds <= 2.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.713) U[1,2] (s24_hr >= -4.3966139937859036e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.680 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 113.882 -> WHITE_BLOOD_CELL_COUNT >= 4.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.390 -> y <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.334) U[1,2] (Resp >= 13.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.958 -> lds <= 1.893) [Discrimination Score: 1.599; Robustness + : -0.267; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 82.941) U[0,1] (lds >= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.458 | MAGNESIUM >= 1.722) [Discrimination Score: 0.798; Robustness + : 0.461; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.632 & SODIUM >= 135.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.668 | lds <= 1.867) [Discrimination Score: -1.864; Robustness + : 0.677; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.021 & lds >= 0.637) [Discrimination Score: -1.904; Robustness + : 0.001; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.479 -> lds >= 1.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.933) U[1,2] (POTASSIUM <= 4.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.817 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.375 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.755) [Discrimination Score: -1.194; Robustness + : -0.836; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.038 -> SBP >= 76.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.051 -> PLATELET_COUNT <= 171.351) [Discrimination Score: -1.785; Robustness + : -27.092; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.743 & Temp >= 35.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,2] (ICU_Pt_Days <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.884 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.638) U[1,1] (n_edrk <= 0.935)) [Discrimination Score: -0.115; Robustness + : 0.638; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 | hr >= 69.802) [Discrimination Score: -1.468; Robustness + : 0.605; Robustness - : 27.395; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.055) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.352) U[0,1] (Pulse >= 67.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.160) U[2,2] (O2_Flow >= 2.048)) [Discrimination Score: -0.620; Robustness + : 0.840; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 & n_edrk >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.393 & Resp >= 16.010) [Discrimination Score: 0.832; Robustness + : 0.393; Robustness - : -1.151; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.892) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.901 -> WHITE_BLOOD_CELL_COUNT >= 5.020) [Discrimination Score: 0.833; Robustness + : -1.504; Robustness - : -3.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.203 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.586 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 73.424 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.396) U[0,2] (Glasgow_Coma_Scale_Total >= 14.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.065 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 & y <= 0.167) [Discrimination Score: 1.155; Robustness + : -0.000; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.613 -> y >= 0.046) [Discrimination Score: 1.155; Robustness + : -0.613; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.386) U[0,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.533 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.072 & PARTIAL_THROMBOPLASTIN_TIME >= 32.659) [Discrimination Score: 1.904; Robustness + : -0.242; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.453 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.091) U[0,1] (PROTIME_INR <= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.436 & ICU_Pt_Days <= 4.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.997) U[0,1] (direct >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.035 | direct <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.116 | direct <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.660 | MAGNESIUM >= 1.708) [Discrimination Score: 0.632; Robustness + : 0.660; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.226 & SODIUM <= 136.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.115) U[1,2] (POTASSIUM >= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 & SBP <= 146.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
